0.125000 0.005204 0.000000
0.125000 0.007803 0.042056
0.125000 0.010402 0.098056
0.125000 0.013000 0.150411
0.125000 0.015599 0.192371
0.125000 0.018198 0.223569
0.125000 0.020797 0.245903
0.125000 0.023395 0.261521
0.125000 0.025994 0.272237
0.125000 0.028593 0.279466
0.125000 0.031192 0.284277
0.125000 0.033790 0.287443
0.125000 0.036389 0.289508
0.125000 0.038988 0.290846
0.125000 0.041586 0.291706
0.125000 0.044185 0.292256
0.125000 0.046784 0.292605
0.125000 0.049383 0.292826
0.125000 0.051981 0.292964
0.125000 0.054580 0.293049
0.125000 0.057179 0.293101
0.125000 0.059778 0.293132
0.125000 0.062376 0.293150
0.125000 0.064975 0.293160
0.125000 0.067574 0.293164
0.125000 0.070173 0.293165
0.125000 0.072771 0.293164
0.125000 0.075370 0.293162
0.125000 0.077969 0.293160
0.125000 0.080568 0.293156
0.125000 0.083166 0.293153
0.125000 0.085765 0.293150
0.125000 0.088364 0.293146
0.125000 0.090962 0.293143
0.125000 0.093561 0.293139
0.125000 0.096160 0.293136
0.125000 0.098759 0.293132
0.125000 0.101357 0.293129
0.125000 0.103956 0.293126
0.125000 0.106555 0.293123
0.125000 0.109154 0.293120
0.125000 0.111752 0.293117
0.125000 0.114351 0.293114
0.125000 0.116950 0.293111
0.125000 0.119549 0.293108
0.125000 0.122147 0.293106
0.125000 0.124746 0.293103
0.125000 0.127345 0.293101
0.125000 0.129944 0.293098
0.125000 0.132542 0.293096
0.125000 0.135141 0.293093
0.125000 0.137740 0.293091
0.125000 0.140338 0.293088
0.125000 0.142937 0.293086
0.125000 0.145536 0.293084
0.125000 0.148135 0.293082
0.125000 0.150733 0.293080
0.125000 0.153332 0.293077
0.125000 0.155931 0.293075
0.125000 0.158530 0.293073
0.125000 0.161128 0.293071
0.125000 0.163727 0.293069
0.125000 0.166326 0.293068
0.125000 0.168925 0.293066
0.125000 0.171523 0.293064
0.125000 0.174122 0.293062
0.125000 0.176721 0.293060
0.125000 0.179320 0.293059
0.125000 0.181918 0.293057
0.125000 0.184517 0.293055
0.125000 0.187116 0.293053
0.125000 0.189714 0.293052
0.125000 0.192313 0.293050
0.125000 0.194912 0.293049
0.125000 0.197511 0.293047
0.125000 0.200109 0.293046
0.125000 0.202708 0.293044
0.125000 0.205307 0.293043
0.125000 0.207906 0.293041
0.125000 0.210504 0.293040
0.125000 0.213103 0.293038
0.125000 0.215702 0.293037
0.125000 0.218301 0.293036
0.125000 0.220899 0.293034
0.125000 0.223498 0.293033
0.125000 0.226097 0.293032
0.125000 0.228696 0.293030
0.125000 0.231294 0.293029
0.125000 0.233893 0.293028
0.125000 0.236492 0.293027
0.125000 0.239090 0.293025
0.125000 0.241689 0.293024
0.125000 0.244288 0.293023
0.125000 0.246887 0.293022
0.125000 0.249485 0.293021
0.125000 0.252084 0.293020
0.125000 0.254683 0.293019
0.125000 0.257282 0.293017
0.125000 0.259880 0.293016
0.125000 0.262479 0.293015
0.125000 0.265078 0.293014
0.125000 0.267677 0.293013
0.125000 0.270275 0.293012
0.125000 0.272874 0.293011
0.125000 0.275473 0.293010
0.125000 0.278072 0.293009
0.125000 0.280670 0.293008
0.125000 0.283269 0.293007
0.125000 0.285868 0.293006
0.125000 0.288466 0.293005
0.125000 0.291065 0.293004
0.125000 0.293664 0.293003
0.125000 0.296263 0.293003
0.125000 0.298861 0.293002
0.125000 0.301460 0.293001
0.125000 0.304059 0.293000
0.125000 0.306658 0.292999
0.125000 0.309256 0.292998
0.125000 0.311855 0.292997
0.125000 0.314454 0.292997
0.125000 0.317053 0.292996
0.125000 0.319651 0.292995
0.125000 0.322250 0.292994
0.125000 0.324849 0.292993
0.125000 0.327448 0.292992
0.125000 0.330046 0.292992
0.125000 0.332645 0.292991
0.125000 0.335244 0.292990
0.125000 0.337843 0.292989
0.125000 0.340441 0.292989
0.125000 0.343040 0.292988
0.125000 0.345639 0.292987
0.125000 0.348237 0.292986
0.125000 0.350836 0.292986
0.125000 0.353435 0.292985
0.125000 0.356034 0.292984
0.125000 0.358632 0.292984
0.125000 0.361231 0.292983
0.125000 0.363830 0.292982
0.125000 0.366429 0.292982
0.125000 0.369027 0.292981
0.125000 0.371626 0.292980
0.125000 0.374225 0.292980
0.125000 0.376824 0.292979
0.125000 0.379422 0.292978
0.125000 0.382021 0.292978
0.125000 0.384620 0.292977
0.125000 0.387219 0.292977
0.125000 0.389817 0.292976
0.125000 0.392416 0.292975
0.125000 0.395015 0.292975
0.125000 0.397613 0.292974
0.125000 0.400212 0.292973
0.125000 0.402811 0.292973
0.125000 0.405410 0.292972
0.125000 0.408008 0.292972
0.125000 0.410607 0.292971
0.125000 0.413206 0.292971
0.125000 0.415805 0.292970
0.125000 0.418403 0.292970
0.125000 0.421002 0.292969
0.125000 0.423601 0.292968
0.125000 0.426200 0.292968
0.125000 0.428798 0.292967
0.125000 0.431397 0.292967
0.125000 0.433996 0.292966
0.125000 0.436595 0.292966
0.125000 0.439193 0.292965
0.125000 0.441792 0.292965
0.125000 0.444391 0.292964
0.125000 0.446989 0.292964
0.125000 0.449588 0.292963
0.125000 0.452187 0.292963
0.125000 0.454786 0.292962
0.125000 0.457384 0.292962
0.125000 0.459983 0.292961
0.125000 0.462582 0.292961
0.125000 0.465181 0.292960
0.125000 0.467779 0.292960
0.125000 0.470378 0.292959
0.125000 0.472977 0.292959
0.125000 0.475576 0.292959
0.125000 0.478174 0.292958
0.125000 0.480773 0.292958
0.125000 0.483372 0.292957
0.125000 0.485971 0.292957
0.125000 0.488569 0.292956
0.125000 0.491168 0.292956
0.125000 0.493767 0.292955
0.125000 0.496365 0.292955
0.125000 0.498964 0.292955
0.125000 0.501563 0.292954
0.125000 0.504162 0.292954
0.125000 0.506760 0.292953
0.125000 0.509359 0.292953
0.125000 0.511958 0.292952
0.125000 0.514557 0.292952
0.125000 0.517155 0.292952
0.125000 0.519754 0.292951
0.125000 0.522353 0.292951
0.125000 0.524952 0.292950
0.125000 0.527550 0.292950
0.125000 0.530149 0.292950
0.125000 0.532748 0.292949
0.125000 0.535347 0.292949
0.125000 0.537945 0.292949
0.125000 0.540544 0.292948
0.125000 0.543143 0.292948
0.125000 0.545741 0.292947
0.125000 0.548340 0.292947
0.125000 0.550939 0.292947
0.125000 0.553538 0.292946
0.125000 0.556136 0.292946
0.125000 0.558735 0.292946
0.125000 0.561334 0.292945
0.125000 0.563933 0.292945
0.125000 0.566531 0.292945
0.125000 0.569130 0.292944
0.125000 0.571729 0.292944
0.125000 0.574328 0.292944
0.125000 0.576926 0.292943
0.125000 0.579525 0.292943
0.125000 0.582124 0.292943
0.125000 0.584723 0.292942
0.125000 0.587321 0.292942
0.125000 0.589920 0.292942
0.125000 0.592519 0.292941
0.125000 0.595117 0.292941
0.125000 0.597716 0.292941
0.125000 0.600000 0.292940
