0.465000 0.004356 -1.000000
0.465000 0.006534 -1.000000
0.465000 0.008711 -1.000000
0.465000 0.010889 -0.978211
0.465000 0.013067 -0.935297
0.465000 0.015245 -0.878861
0.465000 0.017423 -0.815517
0.465000 0.019601 -0.749722
0.465000 0.021779 -0.684252
0.465000 0.023957 -0.620756
0.465000 0.026134 -0.560168
0.465000 0.028312 -0.502964
0.465000 0.030490 -0.449336
0.465000 0.032668 -0.399308
0.465000 0.034846 -0.352798
0.465000 0.037024 -0.309663
0.465000 0.039202 -0.269729
0.465000 0.041379 -0.232808
0.465000 0.043557 -0.198710
0.465000 0.045735 -0.167246
0.465000 0.047913 -0.138236
0.465000 0.050091 -0.111507
0.465000 0.052269 -0.086896
0.465000 0.054447 -0.064256
0.465000 0.056625 -0.043442
0.465000 0.058802 -0.024321
0.465000 0.060980 -0.006770
0.465000 0.063158 0.009325
0.465000 0.065336 0.024071
0.465000 0.067514 0.037565
0.465000 0.069692 0.049902
0.465000 0.071870 0.061167
0.465000 0.074047 0.071442
0.465000 0.076225 0.080802
0.465000 0.078403 0.089317
0.465000 0.080581 0.097054
0.465000 0.082759 0.104074
0.465000 0.084937 0.110436
0.465000 0.087115 0.116193
0.465000 0.089293 0.121397
0.465000 0.091470 0.126095
0.465000 0.093648 0.130331
0.465000 0.095826 0.134144
0.465000 0.098004 0.137574
0.465000 0.100182 0.140655
0.465000 0.102360 0.143420
0.465000 0.104538 0.145898
0.465000 0.106715 0.148116
0.465000 0.108893 0.150101
0.465000 0.111071 0.151876
0.465000 0.113249 0.153460
0.465000 0.115427 0.154875
0.465000 0.117605 0.156136
0.465000 0.119783 0.157261
0.465000 0.121961 0.158264
0.465000 0.124138 0.159158
0.465000 0.126316 0.159954
0.465000 0.128494 0.160664
0.465000 0.130672 0.161297
0.465000 0.132850 0.161861
0.465000 0.135028 0.162365
0.465000 0.137206 0.162816
0.465000 0.139383 0.163219
0.465000 0.141561 0.163580
0.465000 0.143739 0.163903
0.465000 0.145917 0.164195
0.465000 0.148095 0.164457
0.465000 0.150273 0.164694
0.465000 0.152451 0.164909
0.465000 0.154629 0.165104
0.465000 0.156806 0.165282
0.465000 0.158984 0.165444
0.465000 0.161162 0.165594
0.465000 0.163340 0.165731
0.465000 0.165518 0.165859
0.465000 0.167696 0.165977
0.465000 0.169874 0.166087
0.465000 0.172051 0.166191
0.465000 0.174229 0.166288
0.465000 0.176407 0.166380
0.465000 0.178585 0.166467
0.465000 0.180763 0.166549
0.465000 0.182941 0.166628
0.465000 0.185119 0.166704
0.465000 0.187297 0.166776
0.465000 0.189474 0.166846
0.465000 0.191652 0.166913
0.465000 0.193830 0.166979
0.465000 0.196008 0.167042
0.465000 0.198186 0.167103
0.465000 0.200000 0.167163
