0.381667 0.193596 0.000000
0.381667 0.194462 0.000000
0.381667 0.195328 0.000000
0.381667 0.196194 0.000000
0.381667 0.197060 0.000000
0.381667 0.197926 0.000000
0.381667 0.198792 0.000000
0.381667 0.199658 0.000000
0.381667 0.200524 0.000000
0.381667 0.201390 0.000000
0.381667 0.202256 0.000000
0.381667 0.203122 0.000000
0.381667 0.203988 0.000000
0.381667 0.204854 0.000000
0.381667 0.205720 0.000000
0.381667 0.206586 0.000000
0.381667 0.207452 0.000000
0.381667 0.208318 0.000000
0.381667 0.209184 0.000000
0.381667 0.210050 0.000000
0.381667 0.210915 0.000000
0.381667 0.211781 0.000000
0.381667 0.212647 0.000000
0.381667 0.213513 0.000000
0.381667 0.214379 0.000000
0.381667 0.215245 0.000000
0.381667 0.216111 0.000000
0.381667 0.216977 0.000001
0.381667 0.217843 0.000001
0.381667 0.218709 0.000001
0.381667 0.219575 0.000001
0.381667 0.220441 0.000002
0.381667 0.221307 0.000002
0.381667 0.222173 0.000003
0.381667 0.223039 0.000003
0.381668 0.223905 0.000004
0.381668 0.224771 0.000005
0.381668 0.225637 0.000007
0.381669 0.226503 0.000009
0.381669 0.227369 0.000011
0.381670 0.228235 0.000014
0.381671 0.229101 0.000018
0.381672 0.229967 0.000022
0.381673 0.230833 0.000028
0.381675 0.231699 0.000035
0.381677 0.232565 0.000043
0.381679 0.233431 0.000054
0.381682 0.234297 0.000066
0.381686 0.235163 0.000082
0.381691 0.236029 0.000101
0.381696 0.236895 0.000125
0.381703 0.237761 0.000154
0.381712 0.238627 0.000189
0.381722 0.239493 0.000232
0.381735 0.240359 0.000283
0.381750 0.241225 0.000346
0.381769 0.242091 0.000422
0.381791 0.242957 0.000513
0.381819 0.243823 0.000624
0.381852 0.244688 0.000756
0.381892 0.245554 0.000916
0.381940 0.246420 0.001107
0.381997 0.247286 0.001336
0.382066 0.248152 0.001610
0.382149 0.249018 0.001937
0.382248 0.249884 0.002327
0.382366 0.250750 0.002790
0.382507 0.251616 0.003340
0.382675 0.252482 0.003993
0.382874 0.253348 0.004765
0.383110 0.254214 0.005677
0.383389 0.255080 0.006751
0.383718 0.255946 0.008014
0.384105 0.256812 0.009495
0.384559 0.257678 0.011226
0.385091 0.258544 0.013245
0.385711 0.259410 0.015590
0.386431 0.260276 0.018305
0.387264 0.261142 0.021434
0.388223 0.262008 0.025025
0.389322 0.262874 0.029123
0.390575 0.263740 0.033775
0.391992 0.264606 0.039022
0.393586 0.265472 0.044899
0.395365 0.266338 0.051433
0.397335 0.267204 0.058637
0.399496 0.268070 0.066510
0.401846 0.268936 0.075034
0.404376 0.269802 0.084169
0.407071 0.270668 0.093859
0.409913 0.271534 0.104025
0.412877 0.272400 0.114574
0.415933 0.273266 0.125397
0.419051 0.274132 0.136375
0.422198 0.274998 0.147388
0.425340 0.275864 0.158315
0.428445 0.276730 0.169041
0.431484 0.277596 0.179461
0.434432 0.278462 0.189487
0.437265 0.279327 0.199044
0.439968 0.280193 0.208074
0.442527 0.281059 0.216539
0.444935 0.281925 0.224413
0.447186 0.282791 0.231688
0.449281 0.283657 0.238366
0.451222 0.284523 0.244461
0.453012 0.285389 0.249995
0.454660 0.286255 0.254993
0.456172 0.287121 0.259490
0.457557 0.287987 0.263519
0.458824 0.288853 0.267116
0.459982 0.289719 0.270316
0.461042 0.290585 0.273156
0.462011 0.291451 0.275669
0.462898 0.292317 0.277887
0.463711 0.293183 0.279840
0.464458 0.294049 0.281558
0.465147 0.294915 0.283065
0.465782 0.295781 0.284384
0.466371 0.296647 0.285539
0.466918 0.297513 0.286546
0.467428 0.298379 0.287425
0.467906 0.299245 0.288191
0.468356 0.300111 0.288857
0.468780 0.300977 0.289435
0.469182 0.301843 0.289937
0.469565 0.302709 0.290373
0.469931 0.303575 0.290749
0.470282 0.304441 0.291076
0.470620 0.305307 0.291357
0.470947 0.306173 0.291601
0.471264 0.307039 0.291810
0.471572 0.307905 0.291991
0.471873 0.308771 0.292147
0.472167 0.309637 0.292280
0.472456 0.310503 0.292395
0.472740 0.311369 0.292493
0.473020 0.312235 0.292578
0.473296 0.313100 0.292650
0.473568 0.313966 0.292712
0.473838 0.314832 0.292764
0.474106 0.315698 0.292809
0.474372 0.316564 0.292847
0.474635 0.317430 0.292879
0.474898 0.318296 0.292907
0.475159 0.319162 0.292930
0.475419 0.320028 0.292949
0.475678 0.320894 0.292966
0.475936 0.321760 0.292979
0.476193 0.322626 0.292991
0.476450 0.323492 0.293000
0.476706 0.324358 0.293008
0.476962 0.325224 0.293015
0.477218 0.326090 0.293020
0.477473 0.326956 0.293024
0.477728 0.327822 0.293027
0.477982 0.328688 0.293030
0.478237 0.329554 0.293032
0.478491 0.330420 0.293034
0.478745 0.331286 0.293035
0.478999 0.332152 0.293035
0.479253 0.333018 0.293036
0.479507 0.333884 0.293036
0.479760 0.334750 0.293036
0.480014 0.335616 0.293036
0.480268 0.336482 0.293035
0.480521 0.337348 0.293035
0.480775 0.338214 0.293034
0.481028 0.339080 0.293033
0.481282 0.339946 0.293032
0.481535 0.340812 0.293032
0.481789 0.341678 0.293031
0.482042 0.342544 0.293030
0.482296 0.343410 0.293029
0.482549 0.344276 0.293028
0.482802 0.345142 0.293027
0.483056 0.346008 0.293026
0.483309 0.346874 0.293025
0.483563 0.347739 0.293024
0.483816 0.348605 0.293023
0.484069 0.349471 0.293022
0.484323 0.350337 0.293021
0.484576 0.351203 0.293020
0.484830 0.352069 0.293019
0.485083 0.352935 0.293018
0.485336 0.353801 0.293017
0.485590 0.354667 0.293016
0.485843 0.355533 0.293015
0.486097 0.356399 0.293014
0.486350 0.357265 0.293013
0.486603 0.358131 0.293012
0.486857 0.358997 0.293011
0.487110 0.359863 0.293010
0.487364 0.360729 0.293009
0.487617 0.361595 0.293009
0.487871 0.362461 0.293008
0.488124 0.363327 0.293007
0.488377 0.364193 0.293006
0.488631 0.365059 0.293005
0.488884 0.365925 0.293004
0.489138 0.366791 0.293003
0.489391 0.367657 0.293003
0.489645 0.368523 0.293002
0.489898 0.369389 0.293001
0.490151 0.370255 0.293000
0.490405 0.371121 0.292999
0.490658 0.371987 0.292999
0.490912 0.372853 0.292998
0.491165 0.373719 0.292997
0.491419 0.374585 0.292996
0.491672 0.375451 0.292996
0.491926 0.376317 0.292995
0.492179 0.377183 0.292994
0.492432 0.378049 0.292993
0.492686 0.378915 0.292993
0.492939 0.379781 0.292992
0.493193 0.380647 0.292991
0.493446 0.381512 0.292991
0.493700 0.382378 0.292990
0.493953 0.383244 0.292989
0.494207 0.384110 0.292989
0.494460 0.384976 0.292988
0.494714 0.385842 0.292987
0.494967 0.386708 0.292987
0.495221 0.387574 0.292986
0.495474 0.388440 0.292985
0.495727 0.389306 0.292985
0.495981 0.390172 0.292984
0.496234 0.391038 0.292984
0.496488 0.391904 0.292983
0.496741 0.392770 0.292982
0.496995 0.393636 0.292982
0.497248 0.394502 0.292981
0.497502 0.395368 0.292981
0.497755 0.396234 0.292980
0.498009 0.397100 0.292979
0.498262 0.397966 0.292979
0.498516 0.398832 0.292978
0.498769 0.399698 0.292978
0.499023 0.400564 0.292977
0.499276 0.401430 0.292977
0.499530 0.402296 0.292976
0.499783 0.403162 0.292975
0.500037 0.404028 0.292975
0.500290 0.404894 0.292974
0.500544 0.405760 0.292974
0.500797 0.406626 0.292973
0.501051 0.407492 0.292973
0.501304 0.408358 0.292972
0.501558 0.409224 0.292972
0.501811 0.410090 0.292971
0.502065 0.410956 0.292971
0.502318 0.411822 0.292970
0.502572 0.412688 0.292970
0.502825 0.413554 0.292969
0.503079 0.414420 0.292969
0.503332 0.415286 0.292968
0.503586 0.416151 0.292968
0.503839 0.417017 0.292967
0.504093 0.417883 0.292967
0.504346 0.418749 0.292966
0.504600 0.419615 0.292966
0.504853 0.420481 0.292965
0.505107 0.421347 0.292965
0.505360 0.422213 0.292965
0.505614 0.423079 0.292964
0.505867 0.423945 0.292964
0.506121 0.424811 0.292963
0.506374 0.425677 0.292963
0.506628 0.426543 0.292962
0.506881 0.427409 0.292962
0.507135 0.428275 0.292961
0.507388 0.429141 0.292961
0.507642 0.430007 0.292961
0.507895 0.430873 0.292960
0.508149 0.431739 0.292960
0.508402 0.432605 0.292959
0.508656 0.433471 0.292959
0.508909 0.434337 0.292959
0.509163 0.435203 0.292958
0.509416 0.436069 0.292958
0.509670 0.436935 0.292957
0.509923 0.437801 0.292957
0.510177 0.438667 0.292957
0.510431 0.439533 0.292956
0.510684 0.440399 0.292956
0.510938 0.441265 0.292955
0.511191 0.442131 0.292955
0.511445 0.442997 0.292955
0.511698 0.443863 0.292954
0.511952 0.444729 0.292954
0.512205 0.445595 0.292954
0.512459 0.446461 0.292953
0.512712 0.447327 0.292953
0.512966 0.448193 0.292952
0.513219 0.449059 0.292952
0.513473 0.449924 0.292952
0.513726 0.450790 0.292951
0.513980 0.451656 0.292951
0.514233 0.452522 0.292951
0.514487 0.453388 0.292950
0.514740 0.454254 0.292950
0.514994 0.455120 0.292950
0.515248 0.455986 0.292949
0.515501 0.456852 0.292949
0.515755 0.457718 0.292949
0.516008 0.458584 0.292948
0.516262 0.459450 0.292948
0.516515 0.460316 0.292948
0.516769 0.461182 0.292947
0.517022 0.462048 0.292947
0.517276 0.462914 0.292947
0.517529 0.463780 0.292946
0.517783 0.464646 0.292946
0.518036 0.465512 0.292946
0.518290 0.466378 0.292945
0.518543 0.467244 0.292945
0.518797 0.468110 0.292945
0.519051 0.468976 0.292944
0.519304 0.469842 0.292944
0.519558 0.470708 0.292944
0.519811 0.471574 0.292944
0.520065 0.472440 0.292943
0.520318 0.473306 0.292943
0.520572 0.474172 0.292943
0.520825 0.475038 0.292942
0.521079 0.475904 0.292942
0.521332 0.476770 0.292942
0.521586 0.477636 0.292941
0.521839 0.478502 0.292941
0.522093 0.479368 0.292941
0.522347 0.480234 0.292941
0.522600 0.481100 0.292940
0.522854 0.481966 0.292940
0.523107 0.482832 0.292940
0.523361 0.483698 0.292939
0.523614 0.484563 0.292939
0.523868 0.485429 0.292939
0.524121 0.486295 0.292939
0.524375 0.487161 0.292938
0.524628 0.488027 0.292938
0.524882 0.488893 0.292938
0.525136 0.489759 0.292938
0.525389 0.490625 0.292937
0.525643 0.491491 0.292937
0.525896 0.492357 0.292937
0.526150 0.493223 0.292936
0.526403 0.494089 0.292936
0.526657 0.494955 0.292936
0.526910 0.495821 0.292936
0.527164 0.496687 0.292935
0.527417 0.497553 0.292935
0.527671 0.498419 0.292935
0.527925 0.499285 0.292935
0.528178 0.500151 0.292934
0.528432 0.501017 0.292934
0.528685 0.501883 0.292934
0.528939 0.502749 0.292934
0.529192 0.503615 0.292933
0.529446 0.504481 0.292933
0.529699 0.505347 0.292933
0.529953 0.506213 0.292933
0.530207 0.507079 0.292933
0.530460 0.507945 0.292932
0.530714 0.508811 0.292932
0.530967 0.509677 0.292932
0.531221 0.510543 0.292932
0.531474 0.511409 0.292931
0.531728 0.512275 0.292931
0.531981 0.513141 0.292931
0.532235 0.514007 0.292931
0.532489 0.514873 0.292930
0.532742 0.515739 0.292930
0.532996 0.516605 0.292930
0.533249 0.517471 0.292930
0.533503 0.518337 0.292930
0.533756 0.519202 0.292929
0.534010 0.520068 0.292929
0.534263 0.520934 0.292929
0.534517 0.521800 0.292929
0.534771 0.522666 0.292928
0.535024 0.523532 0.292928
0.535278 0.524398 0.292928
0.535531 0.525264 0.292928
0.535785 0.526130 0.292928
0.536038 0.526996 0.292927
0.536292 0.527862 0.292927
0.536545 0.528728 0.292927
0.536799 0.529594 0.292927
0.537053 0.530460 0.292927
0.537306 0.531326 0.292926
0.537560 0.532192 0.292926
0.537813 0.533058 0.292926
0.538067 0.533924 0.292926
0.538320 0.534790 0.292926
0.538574 0.535656 0.292925
0.538827 0.536522 0.292925
0.539081 0.537388 0.292925
0.539335 0.538254 0.292925
0.539588 0.539120 0.292925
0.539842 0.539986 0.292924
0.540095 0.540852 0.292924
0.540349 0.541718 0.292924
0.540602 0.542584 0.292924
0.540856 0.543450 0.292924
0.541109 0.544316 0.292923
0.541363 0.545182 0.292923
0.541617 0.546048 0.292923
0.541870 0.546914 0.292923
0.542124 0.547780 0.292923
0.542377 0.548646 0.292922
0.542631 0.549512 0.292922
0.542884 0.550378 0.292922
0.543138 0.551244 0.292922
0.543392 0.552110 0.292922
0.543645 0.552975 0.292922
0.543899 0.553841 0.292921
0.544152 0.554707 0.292921
0.544406 0.555573 0.292921
0.544659 0.556439 0.292921
0.544913 0.557305 0.292921
0.545166 0.558171 0.292920
0.545420 0.559037 0.292920
0.545674 0.559903 0.292920
0.545927 0.560769 0.292920
0.546181 0.561635 0.292920
0.546434 0.562501 0.292920
0.546688 0.563367 0.292919
0.546941 0.564233 0.292919
0.547195 0.565099 0.292919
0.547449 0.565965 0.292919
0.547702 0.566831 0.292919
0.547956 0.567697 0.292919
0.548209 0.568563 0.292918
0.548463 0.569429 0.292918
0.548716 0.570295 0.292918
0.548970 0.571161 0.292918
0.549224 0.572027 0.292918
0.549477 0.572893 0.292918
0.549731 0.573759 0.292917
0.549984 0.574625 0.292917
0.550238 0.575491 0.292917
0.550491 0.576357 0.292917
0.550745 0.577223 0.292917
0.550998 0.578089 0.292917
0.551252 0.578955 0.292916
0.551506 0.579821 0.292916
0.551759 0.580687 0.292916
0.552013 0.581553 0.292916
0.552266 0.582419 0.292916
0.552520 0.583285 0.292916
0.552773 0.584151 0.292916
0.553027 0.585017 0.292915
0.553281 0.585883 0.292915
0.553534 0.586749 0.292915
0.553788 0.587614 0.292915
0.554041 0.588480 0.292915
0.554295 0.589346 0.292915
0.554548 0.590212 0.292914
0.554802 0.591078 0.292914
0.555056 0.591944 0.292914
0.555309 0.592810 0.292914
0.555563 0.593676 0.292914
0.555816 0.594542 0.292914
0.556070 0.595408 0.292914
0.556323 0.596274 0.292913
0.556577 0.597140 0.292913
0.556831 0.598006 0.292913
0.557084 0.598872 0.292913
0.557338 0.599738 0.292913
0.557591 0.600604 0.292913
0.557845 0.601470 0.292913
0.558098 0.602336 0.292912
0.558352 0.603202 0.292912
0.558606 0.604068 0.292912
0.558859 0.604934 0.292912
0.559113 0.605800 0.292912
0.559366 0.606666 0.292912
0.559620 0.607532 0.292912
0.559873 0.608398 0.292912
0.560127 0.609264 0.292911
0.560381 0.610130 0.292911
0.560634 0.610996 0.292911
0.560888 0.611862 0.292911
0.561141 0.612728 0.292911
0.561395 0.613594 0.292911
0.561648 0.614460 0.292911
0.561902 0.615326 0.292910
0.562156 0.616192 0.292910
0.562409 0.617058 0.292910
0.562663 0.617924 0.292910
0.562916 0.618790 0.292910
0.563170 0.619656 0.292910
0.563423 0.620522 0.292910
0.563677 0.621387 0.292910
0.563931 0.622253 0.292909
0.564184 0.623119 0.292909
0.564438 0.623985 0.292909
0.564691 0.624851 0.292909
0.564945 0.625717 0.292909
0.565198 0.626583 0.292909
0.565452 0.627449 0.292909
0.565706 0.628315 0.292909
0.565959 0.629181 0.292908
0.566213 0.630047 0.292908
0.566466 0.630913 0.292908
0.566720 0.631779 0.292908
0.566973 0.632645 0.292908
0.567227 0.633511 0.292908
0.567481 0.634377 0.292908
0.567734 0.635243 0.292908
0.567988 0.636109 0.292907
0.568241 0.636975 0.292907
0.568495 0.637841 0.292907
0.568748 0.638707 0.292907
0.569002 0.639573 0.292907
0.569256 0.640439 0.292907
0.569509 0.641305 0.292907
0.569763 0.642171 0.292907
0.570016 0.643037 0.292907
0.570270 0.643903 0.292906
0.570524 0.644769 0.292906
0.570777 0.645635 0.292906
0.571031 0.646501 0.292906
0.571284 0.647367 0.292906
0.571538 0.648233 0.292906
0.571791 0.649099 0.292906
0.572045 0.649965 0.292906
0.572299 0.650831 0.292906
0.572552 0.651697 0.292905
0.572806 0.652563 0.292905
0.573059 0.653429 0.292905
0.573313 0.654295 0.292905
0.573566 0.655161 0.292905
0.573820 0.656026 0.292905
0.574074 0.656892 0.292905
0.574327 0.657758 0.292905
0.574581 0.658624 0.292905
0.574834 0.659490 0.292904
0.575088 0.660356 0.292904
0.575341 0.661222 0.292904
0.575595 0.662088 0.292904
0.575849 0.662954 0.292904
0.576102 0.663820 0.292904
0.576356 0.664686 0.292904
0.576609 0.665552 0.292904
0.576863 0.666418 0.292904
0.577117 0.667284 0.292903
0.577370 0.668150 0.292903
0.577624 0.669016 0.292903
0.577877 0.669882 0.292903
0.578131 0.670748 0.292903
0.578384 0.671614 0.292903
0.578638 0.672480 0.292903
0.578892 0.673346 0.292903
0.579145 0.674212 0.292903
0.579399 0.675078 0.292903
0.579652 0.675944 0.292902
0.579906 0.676810 0.292902
0.580159 0.677676 0.292902
0.580413 0.678542 0.292902
0.580667 0.679408 0.292902
0.580920 0.680274 0.292902
0.581174 0.681140 0.292902
0.581427 0.682006 0.292902
0.581681 0.682872 0.292902
0.581935 0.683738 0.292902
0.582188 0.684604 0.292902
0.582442 0.685470 0.292901
0.582695 0.686336 0.292901
0.582949 0.687202 0.292901
0.583202 0.688068 0.292901
0.583456 0.688934 0.292901
0.583710 0.689799 0.292901
0.583963 0.690665 0.292901
0.584217 0.691531 0.292901
0.584470 0.692397 0.292901
0.584724 0.693263 0.292901
0.584978 0.694129 0.292900
0.585231 0.694995 0.292900
0.585485 0.695861 0.292900
0.585738 0.696727 0.292900
0.585992 0.697593 0.292900
0.586245 0.698459 0.292900
0.586499 0.699325 0.292900
0.586697 0.700000 0.292900
