0.565000 0.003381 0.000000
0.565000 0.006272 0.000000
0.565000 0.009026 0.000000
0.565000 0.011713 0.000000
0.565000 0.014362 0.000000
0.565000 0.016990 0.000000
0.565000 0.019607 0.000000
0.565000 0.022216 0.000000
0.565000 0.024821 0.000000
0.565000 0.027423 0.000000
0.565000 0.030024 0.000000
0.565000 0.032623 0.000000
0.565000 0.035222 0.000000
0.565000 0.037821 0.000000
0.565000 0.040419 0.000000
0.565000 0.043017 0.000000
0.565000 0.045615 0.000000
0.565000 0.048213 0.000000
0.565000 0.050811 0.000000
0.565000 0.053409 0.000000
0.565000 0.056007 0.000000
0.565000 0.058605 0.000000
0.565000 0.061203 0.000000
0.565000 0.063801 0.000000
0.565000 0.066399 0.000000
0.565000 0.068997 0.000000
0.565000 0.071595 0.000000
0.565000 0.074193 0.000000
0.565000 0.076791 0.000000
0.565000 0.079389 0.000000
0.565000 0.081987 0.000000
0.565000 0.084584 0.000000
0.565000 0.087182 0.000000
0.565000 0.089780 0.000000
0.565000 0.092378 0.000000
0.565000 0.094976 0.000000
0.565000 0.097574 0.000000
0.565000 0.100172 0.000000
0.565000 0.102770 0.000000
0.565000 0.105368 0.000000
0.565000 0.107966 0.000000
0.565000 0.110564 0.000000
0.565000 0.113162 0.000000
0.565000 0.115760 0.000000
0.565000 0.118357 0.000000
0.565000 0.120955 0.000000
0.565000 0.123553 0.000000
0.565000 0.126151 0.000000
0.565000 0.128749 0.000000
0.565000 0.131347 0.000000
0.565000 0.133945 0.000000
0.565000 0.136543 0.000000
0.565000 0.139141 0.000000
0.565000 0.141739 0.000000
0.565000 0.144337 0.000000
0.565000 0.146935 0.000000
0.565000 0.149533 0.000000
0.565000 0.152130 0.000000
0.565000 0.154728 0.000000
0.565000 0.157326 0.000000
0.565000 0.159924 0.000000
0.565000 0.162522 0.000000
0.565000 0.165120 0.000000
0.565000 0.167718 0.000000
0.565000 0.170316 0.000000
0.565000 0.172914 0.000000
0.565000 0.175512 0.000000
0.565000 0.178110 0.000000
0.565000 0.180708 0.000000
0.565000 0.183306 0.000000
0.565000 0.185903 0.000000
0.565000 0.188501 0.000000
0.565000 0.191099 0.000000
0.565000 0.193697 0.000000
0.565000 0.196295 0.000000
0.565000 0.198893 0.000000
0.565000 0.201491 0.000000
0.565000 0.204089 0.000000
0.565000 0.206687 0.000000
0.565000 0.209285 0.000000
0.565000 0.211883 0.000000
0.565000 0.214481 0.000000
0.565000 0.217079 0.000000
0.565000 0.219676 0.000000
0.565000 0.222274 0.000000
0.565000 0.224872 0.000000
0.565000 0.227470 0.000000
0.565000 0.230068 0.000000
0.565000 0.232666 0.000000
0.565000 0.235264 0.000000
0.565000 0.237862 0.000000
0.565000 0.240460 0.000000
0.565000 0.243058 0.000000
0.565000 0.245656 0.000000
0.565000 0.248254 0.000000
0.565000 0.250852 0.000000
0.565000 0.253450 0.000000
0.565000 0.256047 0.000000
0.565000 0.258645 0.000000
0.565000 0.261243 0.000000
0.565000 0.263841 0.000000
0.565000 0.266439 0.000000
0.565000 0.269037 0.000000
0.565000 0.271635 0.000000
0.565000 0.274233 0.000001
0.565000 0.276831 0.000001
0.565000 0.279429 0.000002
0.565001 0.282027 0.000002
0.565001 0.284625 0.000004
0.565002 0.287223 0.000005
0.565002 0.289820 0.000008
0.565003 0.292418 0.000011
0.565005 0.295016 0.000016
0.565007 0.297614 0.000022
