0.585000 0.005204 0.000000
0.585000 0.007803 0.000000
0.585000 0.010402 0.000000
0.585000 0.013000 0.000000
0.585000 0.015599 0.000000
0.585000 0.018198 0.000000
0.585000 0.020797 0.000000
0.585000 0.023395 0.000000
0.585000 0.025994 0.000000
0.585000 0.028593 0.000000
0.585000 0.031192 0.000000
0.585000 0.033790 0.000000
0.585000 0.036389 0.000000
0.585000 0.038988 0.000000
0.585000 0.041586 0.000000
0.585000 0.044185 0.000000
0.585000 0.046784 0.000000
0.585000 0.049383 0.000000
0.585000 0.051981 0.000000
0.585000 0.054580 0.000000
0.585000 0.057179 0.000000
0.585000 0.059778 0.000000
0.585000 0.062376 0.000000
0.585000 0.064975 0.000000
0.585000 0.067574 0.000000
0.585000 0.070173 0.000000
0.585000 0.072771 0.000000
0.585000 0.075370 0.000000
0.585000 0.077969 0.000000
0.585000 0.080568 0.000000
0.585000 0.083166 0.000000
0.585000 0.085765 0.000000
0.585000 0.088364 0.000000
0.585000 0.090962 0.000000
0.585000 0.093561 0.000000
0.585000 0.096160 0.000000
0.585000 0.098759 0.000000
0.585000 0.101357 0.000000
0.585000 0.103956 0.000000
0.585000 0.106555 0.000000
0.585000 0.109154 0.000000
0.585000 0.111752 0.000000
0.585000 0.114351 0.000000
0.585000 0.116950 0.000000
0.585000 0.119549 0.000000
0.585000 0.122147 0.000000
0.585000 0.124746 0.000000
0.585000 0.127345 0.000000
0.585000 0.129944 0.000000
0.585000 0.132542 0.000000
0.585000 0.135141 0.000000
0.585000 0.137740 0.000000
0.585000 0.140338 0.000000
0.585000 0.142937 0.000000
0.585000 0.145536 0.000000
0.585000 0.148135 0.000000
0.585000 0.150733 0.000000
0.585000 0.153332 0.000000
0.585000 0.155931 0.000000
0.585000 0.158530 0.000000
0.585000 0.161128 0.000000
0.585000 0.163727 0.000000
0.585000 0.166326 0.000000
0.585000 0.168925 0.000000
0.585000 0.171523 0.000000
0.585000 0.174122 0.000000
0.585000 0.176721 0.000000
0.585000 0.179320 0.000000
0.585000 0.181918 0.000000
0.585000 0.184517 0.000000
0.585000 0.187116 0.000000
0.585000 0.189714 0.000000
0.585000 0.192313 0.000000
0.585000 0.194912 0.000000
0.585000 0.197511 0.000000
0.585000 0.200109 0.000000
0.585000 0.202708 0.000000
0.585000 0.205307 0.000000
0.585000 0.207906 0.000000
0.585000 0.210504 0.000000
0.585000 0.213103 0.000000
0.585000 0.215702 0.000000
0.585000 0.218301 0.000000
0.585000 0.220899 0.000000
0.585000 0.223498 0.000001
0.585000 0.226097 0.000001
0.585000 0.228696 0.000001
0.585000 0.231294 0.000002
0.585000 0.233893 0.000003
0.585000 0.236492 0.000005
0.585000 0.239090 0.000007
0.585000 0.241689 0.000011
0.585000 0.244288 0.000016
0.585000 0.246887 0.000024
0.585000 0.249485 0.000034
0.585000 0.252084 0.000049
0.585000 0.254683 0.000070
0.585000 0.257282 0.000098
0.585000 0.259880 0.000136
0.585000 0.262479 0.000189
0.585000 0.265078 0.000258
0.585000 0.267677 0.000351
0.585000 0.270275 0.000474
0.585000 0.272874 0.000636
0.585000 0.275473 0.000846
0.585000 0.278072 0.001117
0.585000 0.280670 0.001466
0.585000 0.283269 0.001911
0.585000 0.285868 0.002476
0.585000 0.288466 0.003187
0.585000 0.291065 0.004078
0.585000 0.293664 0.005185
0.585000 0.296263 0.006555
0.585000 0.298861 0.008237
0.585000 0.301460 0.010288
0.585000 0.304059 0.012773
0.585000 0.306658 0.015760
0.585000 0.309256 0.019323
0.585000 0.311855 0.023537
0.585000 0.314454 0.028477
0.585000 0.317053 0.034212
0.585000 0.319651 0.040801
0.585000 0.322250 0.048286
0.585000 0.324849 0.056688
0.585000 0.327448 0.066000
0.585000 0.330046 0.076182
0.585000 0.332645 0.087160
0.585000 0.335244 0.098826
0.585000 0.337843 0.111040
0.585000 0.340441 0.123637
0.585000 0.343040 0.136438
0.585000 0.345639 0.149257
0.585000 0.348237 0.161912
0.585000 0.350836 0.174235
0.585000 0.353435 0.186080
0.585000 0.356034 0.197325
0.585000 0.358632 0.207880
0.585000 0.361231 0.217682
0.585000 0.363830 0.226695
0.585000 0.366429 0.234908
0.585000 0.369027 0.242331
0.585000 0.371626 0.248989
0.585000 0.374225 0.254920
0.585000 0.376824 0.260171
0.585000 0.379422 0.264792
0.585000 0.382021 0.268839
0.585000 0.384620 0.272366
0.585000 0.387219 0.275426
0.585000 0.389817 0.278071
0.585000 0.392416 0.280348
0.585000 0.395015 0.282302
0.585000 0.397613 0.283973
0.585000 0.400212 0.285398
0.585000 0.402811 0.286610
0.585000 0.405410 0.287638
0.585000 0.408008 0.288507
0.585000 0.410607 0.289241
0.585000 0.413206 0.289858
0.585000 0.415805 0.290376
0.585000 0.418403 0.290811
0.585000 0.421002 0.291174
0.585000 0.423601 0.291477
0.585000 0.426200 0.291730
0.585000 0.428798 0.291940
0.585000 0.431397 0.292114
0.585000 0.433996 0.292257
0.585000 0.436595 0.292376
0.585000 0.439193 0.292474
0.585000 0.441792 0.292555
0.585000 0.444391 0.292621
0.585000 0.446989 0.292676
0.585000 0.449588 0.292720
0.585000 0.452187 0.292756
0.585000 0.454786 0.292786
0.585000 0.457384 0.292810
0.585000 0.459983 0.292829
0.585000 0.462582 0.292845
0.585000 0.465181 0.292858
0.585000 0.467779 0.292868
0.585000 0.470378 0.292877
0.585000 0.472977 0.292883
0.585000 0.475576 0.292889
0.585000 0.478174 0.292893
0.585000 0.480773 0.292896
0.585000 0.483372 0.292899
0.585000 0.485971 0.292901
0.585000 0.488569 0.292903
0.585000 0.491168 0.292904
0.585000 0.493767 0.292905
0.585000 0.496365 0.292906
0.585000 0.498964 0.292906
0.585000 0.501563 0.292907
0.585000 0.504162 0.292907
0.585000 0.506760 0.292907
0.585000 0.509359 0.292907
0.585000 0.511958 0.292907
0.585000 0.514557 0.292907
0.585000 0.517155 0.292907
0.585000 0.519754 0.292907
0.585000 0.522353 0.292907
0.585000 0.524952 0.292907
0.585000 0.527550 0.292907
0.585000 0.530149 0.292907
0.585000 0.532748 0.292907
0.585000 0.535347 0.292907
0.585000 0.537945 0.292907
0.585000 0.540544 0.292907
0.585000 0.543143 0.292907
0.585000 0.545741 0.292907
0.585000 0.548340 0.292906
0.585000 0.550939 0.292906
0.585000 0.553538 0.292906
0.585000 0.556136 0.292906
0.585000 0.558735 0.292906
0.585000 0.561334 0.292906
0.585000 0.563933 0.292906
0.585000 0.566531 0.292906
0.585000 0.569130 0.292905
0.585000 0.571729 0.292905
0.585000 0.574328 0.292905
0.585000 0.576926 0.292905
0.585000 0.579525 0.292905
0.585000 0.582124 0.292905
0.585000 0.584723 0.292905
0.585000 0.587321 0.292905
0.585000 0.589920 0.292904
0.585000 0.592519 0.292904
0.585000 0.595117 0.292904
0.585000 0.597716 0.292904
0.585000 0.600000 0.292904
