0.585000 0.006381 0.000000
0.585000 0.009218 0.000000
0.585000 0.011980 0.000000
0.585000 0.014709 0.000000
0.585000 0.017423 0.000000
0.585000 0.020134 0.000000
0.585000 0.022833 0.000000
0.585000 0.025511 0.000070
0.585000 0.028178 0.000441
0.585000 0.030841 0.001564
0.585000 0.033503 0.004108
0.585000 0.036156 0.008901
0.585000 0.038799 0.016762
0.585000 0.041438 0.028334
0.585000 0.044075 0.043906
0.585000 0.046712 0.063279
0.585000 0.049343 0.085732
0.585000 0.051969 0.110082
0.585000 0.054593 0.135022
0.585000 0.057216 0.159333
0.585000 0.059839 0.182039
0.585000 0.062458 0.202481
0.585000 0.065075 0.220289
0.585000 0.067690 0.235402
0.585000 0.070305 0.247947
0.585000 0.072920 0.258161
0.585000 0.075533 0.266340
0.585000 0.078144 0.272787
0.585000 0.080755 0.277805
0.585000 0.083365 0.281667
0.585000 0.085976 0.284609
0.585000 0.088585 0.286829
0.585000 0.091193 0.288488
0.585000 0.093801 0.289719
0.585000 0.096409 0.290624
0.585000 0.099017 0.291285
0.585000 0.101624 0.291763
0.585000 0.104230 0.292108
0.585000 0.106837 0.292354
0.585000 0.109443 0.292528
0.585000 0.112049 0.292650
0.585000 0.114655 0.292734
0.585000 0.117260 0.292793
0.585000 0.119866 0.292832
0.585000 0.122471 0.292858
0.585000 0.125076 0.292875
0.585000 0.127681 0.292886
0.585000 0.130286 0.292892
0.585000 0.132891 0.292896
0.585000 0.135496 0.292898
0.585000 0.138101 0.292898
0.585000 0.140706 0.292898
0.585000 0.143310 0.292897
0.585000 0.145915 0.292895
0.585000 0.148519 0.292894
0.585000 0.151124 0.292893
0.585000 0.153728 0.292892
0.585000 0.156333 0.292890
0.585000 0.158937 0.292889
0.585000 0.161542 0.292888
0.585000 0.164146 0.292887
0.585000 0.166750 0.292886
0.585000 0.169355 0.292886
0.585000 0.171959 0.292885
0.585000 0.174564 0.292884
0.585000 0.177168 0.292883
0.585000 0.179772 0.292883
0.585000 0.182377 0.292882
0.585000 0.184981 0.292882
0.585000 0.187585 0.292881
0.585000 0.190190 0.292881
0.585000 0.192794 0.292881
0.585000 0.195398 0.292880
0.585000 0.198003 0.292880
0.585000 0.200607 0.292880
0.585000 0.203211 0.292879
0.585000 0.205816 0.292879
0.585000 0.208420 0.292879
0.585000 0.211025 0.292879
0.585000 0.213629 0.292878
0.585000 0.216233 0.292878
0.585000 0.218838 0.292878
0.585000 0.221442 0.292878
0.585000 0.224046 0.292878
0.585000 0.226651 0.292877
0.585000 0.229255 0.292877
0.585000 0.231859 0.292877
0.585000 0.234464 0.292877
0.585000 0.237068 0.292877
0.585000 0.239672 0.292876
0.585000 0.242277 0.292876
0.585000 0.244881 0.292876
0.585000 0.247485 0.292876
0.585000 0.250090 0.292876
0.585000 0.252694 0.292876
0.585000 0.255299 0.292876
0.585000 0.257903 0.292876
0.585000 0.260507 0.292875
0.585000 0.263112 0.292875
0.585000 0.265716 0.292875
0.585000 0.268320 0.292875
0.585000 0.270925 0.292875
0.585000 0.273529 0.292875
0.585000 0.276133 0.292875
0.585000 0.278738 0.292875
0.585000 0.281342 0.292874
0.585000 0.283946 0.292874
0.585000 0.286551 0.292874
0.585000 0.289155 0.292874
0.585000 0.291759 0.292874
0.585000 0.294364 0.292874
0.585000 0.296968 0.292874
0.585000 0.299572 0.292874
0.585000 0.300000 0.292874
