0.005000 0.005204 0.292868
0.005000 0.007803 0.292868
0.005000 0.010402 0.292868
0.005000 0.013000 0.292868
0.005000 0.015599 0.292868
0.005000 0.018198 0.292868
0.005000 0.020797 0.292868
0.005000 0.023395 0.292868
0.005000 0.025994 0.292868
0.005000 0.028593 0.292868
0.005000 0.031192 0.292868
0.005000 0.033790 0.292869
0.005000 0.036389 0.292870
0.005000 0.038988 0.292872
0.005000 0.041586 0.292877
0.005000 0.044185 0.292884
0.005000 0.046784 0.292897
0.005000 0.049383 0.292914
0.005000 0.051981 0.292938
0.005000 0.054580 0.292969
0.005000 0.057179 0.293006
0.005000 0.059778 0.293052
0.005000 0.062376 0.293103
0.005000 0.064975 0.293161
0.005000 0.067574 0.293223
0.005000 0.070173 0.293289
0.005000 0.072771 0.293356
0.005000 0.075370 0.293423
0.005000 0.077969 0.293488
0.005000 0.080568 0.293551
0.005000 0.083166 0.293609
0.005000 0.085765 0.293662
0.005000 0.088364 0.293708
0.005000 0.090962 0.293748
0.005000 0.093561 0.293780
0.005000 0.096160 0.293804
0.005000 0.098759 0.293821
0.005000 0.101357 0.293831
0.005000 0.103956 0.293834
0.005000 0.106555 0.293831
0.005000 0.109154 0.293823
0.005000 0.111752 0.293809
0.005000 0.114351 0.293792
0.005000 0.116950 0.293770
0.005000 0.119549 0.293746
0.005000 0.122147 0.293720
0.005000 0.124746 0.293692
0.005000 0.127345 0.293664
0.005000 0.129944 0.293634
0.005000 0.132542 0.293605
0.005000 0.135141 0.293576
0.005000 0.137740 0.293547
0.005000 0.140338 0.293520
0.005000 0.142937 0.293493
0.005000 0.145536 0.293467
0.005000 0.148135 0.293443
0.005000 0.150733 0.293420
0.005000 0.153332 0.293398
0.005000 0.155931 0.293378
0.005000 0.158530 0.293359
0.005000 0.161128 0.293341
0.005000 0.163727 0.293325
0.005000 0.166326 0.293309
0.005000 0.168925 0.293295
0.005000 0.171523 0.293282
0.005000 0.174122 0.293270
0.005000 0.176721 0.293258
0.005000 0.179320 0.293248
0.005000 0.181918 0.293238
0.005000 0.184517 0.293229
0.005000 0.187116 0.293221
0.005000 0.189714 0.293213
0.005000 0.192313 0.293205
0.005000 0.194912 0.293198
0.005000 0.197511 0.293192
0.005000 0.200109 0.293186
0.005000 0.202708 0.293180
0.005000 0.205307 0.293175
0.005000 0.207906 0.293170
0.005000 0.210504 0.293165
0.005000 0.213103 0.293160
0.005000 0.215702 0.293155
0.005000 0.218301 0.293151
0.005000 0.220899 0.293147
0.005000 0.223498 0.293143
0.005000 0.226097 0.293139
0.005000 0.228696 0.293136
0.005000 0.231294 0.293132
0.005000 0.233893 0.293129
0.005000 0.236492 0.293125
0.005000 0.239090 0.293122
0.005000 0.241689 0.293119
0.005000 0.244288 0.293116
0.005000 0.246887 0.293113
0.005000 0.249485 0.293110
0.005000 0.252084 0.293107
0.005000 0.254683 0.293104
0.005000 0.257282 0.293102
0.005000 0.259880 0.293099
0.005000 0.262479 0.293097
0.005000 0.265078 0.293094
0.005000 0.267677 0.293092
0.005000 0.270275 0.293089
0.005000 0.272874 0.293087
0.005000 0.275473 0.293085
0.005000 0.278072 0.293082
0.005000 0.280670 0.293080
0.005000 0.283269 0.293078
0.005000 0.285868 0.293076
0.005000 0.288466 0.293074
0.005000 0.291065 0.293072
0.005000 0.293664 0.293070
0.005000 0.296263 0.293068
0.005000 0.298861 0.293066
0.005000 0.301460 0.293064
0.005000 0.304059 0.293062
0.005000 0.306658 0.293060
0.005000 0.309256 0.293059
0.005000 0.311855 0.293057
0.005000 0.314454 0.293055
0.005000 0.317053 0.293054
0.005000 0.319651 0.293052
0.005000 0.322250 0.293050
0.005000 0.324849 0.293049
