0.117917 0.075823 0.214324
0.118908 0.076689 0.224816
0.119837 0.077555 0.234287
0.120703 0.078421 0.242747
0.121507 0.079287 0.250232
0.122250 0.080153 0.256797
0.122935 0.081019 0.262510
0.123566 0.081885 0.267444
0.124148 0.082751 0.271680
0.124686 0.083617 0.275293
0.125183 0.084483 0.278358
0.125645 0.085349 0.280944
0.126076 0.086215 0.283117
0.126479 0.087081 0.284934
0.126859 0.087947 0.286448
0.127218 0.088813 0.287702
0.127561 0.089679 0.288739
0.127888 0.090545 0.289593
0.128203 0.091411 0.290293
0.128507 0.092277 0.290865
0.128802 0.093143 0.291331
0.129090 0.094009 0.291709
0.129372 0.094875 0.292015
0.129648 0.095741 0.292261
0.129920 0.096607 0.292460
0.130189 0.097473 0.292618
0.130455 0.098339 0.292744
0.130718 0.099205 0.292845
0.130980 0.100071 0.292924
0.131240 0.100937 0.292986
0.131498 0.101803 0.293035
0.131756 0.102669 0.293073
0.132013 0.103535 0.293102
0.132269 0.104401 0.293124
0.132525 0.105267 0.293141
0.132780 0.106133 0.293153
0.133035 0.106999 0.293162
0.133289 0.107864 0.293168
0.133543 0.108730 0.293172
0.133798 0.109596 0.293175
0.134052 0.110462 0.293176
0.134306 0.111328 0.293176
0.134559 0.112194 0.293176
0.134813 0.113060 0.293175
0.135067 0.113926 0.293173
0.135321 0.114792 0.293172
0.135574 0.115658 0.293170
0.135828 0.116524 0.293167
0.136081 0.117390 0.293165
0.136335 0.118256 0.293163
0.136589 0.119122 0.293160
0.136842 0.119988 0.293158
0.137096 0.120854 0.293155
0.137349 0.121720 0.293153
0.137603 0.122586 0.293150
0.137856 0.123452 0.293148
0.138110 0.124318 0.293146
0.138364 0.125184 0.293143
0.138617 0.126050 0.293141
0.138871 0.126916 0.293139
0.139124 0.127782 0.293136
0.139378 0.128648 0.293134
0.139631 0.129514 0.293132
0.139885 0.130380 0.293130
0.140138 0.131246 0.293128
0.140392 0.132112 0.293126
0.140646 0.132978 0.293123
0.140899 0.133844 0.293121
0.141153 0.134710 0.293119
0.141406 0.135576 0.293118
0.141660 0.136442 0.293116
0.141913 0.137308 0.293114
0.142167 0.138174 0.293112
0.142421 0.139040 0.293110
0.142674 0.139906 0.293108
0.142928 0.140772 0.293106
0.143181 0.141637 0.293105
0.143435 0.142503 0.293103
0.143688 0.143369 0.293101
0.143942 0.144235 0.293100
0.144196 0.145101 0.293098
0.144449 0.145967 0.293096
0.144703 0.146833 0.293095
0.144956 0.147699 0.293093
0.145210 0.148565 0.293091
0.145463 0.149431 0.293090
0.145717 0.150297 0.293088
0.145971 0.151163 0.293087
0.146224 0.152029 0.293085
0.146478 0.152895 0.293084
0.146731 0.153761 0.293083
0.146985 0.154627 0.293081
0.147239 0.155493 0.293080
0.147492 0.156359 0.293078
0.147746 0.157225 0.293077
0.147999 0.158091 0.293076
0.148253 0.158957 0.293074
0.148506 0.159823 0.293073
0.148760 0.160689 0.293072
0.149014 0.161555 0.293070
0.149267 0.162421 0.293069
0.149521 0.163287 0.293068
0.149774 0.164153 0.293067
0.150028 0.165019 0.293065
0.150282 0.165885 0.293064
0.150535 0.166751 0.293063
0.150789 0.167617 0.293062
0.151042 0.168483 0.293061
0.151296 0.169349 0.293060
0.151550 0.170215 0.293058
0.151803 0.171081 0.293057
0.152057 0.171947 0.293056
0.152310 0.172813 0.293055
0.152564 0.173679 0.293054
0.152817 0.174545 0.293053
0.153071 0.175411 0.293052
0.153325 0.176276 0.293051
0.153578 0.177142 0.293050
0.153832 0.178008 0.293049
0.154085 0.178874 0.293048
0.154339 0.179740 0.293047
0.154593 0.180606 0.293046
0.154846 0.181472 0.293045
0.155100 0.182338 0.293044
0.155353 0.183204 0.293043
0.155607 0.184070 0.293042
0.155861 0.184936 0.293041
0.156114 0.185802 0.293040
0.156368 0.186668 0.293039
0.156621 0.187534 0.293038
0.156875 0.188400 0.293037
0.157128 0.189266 0.293036
0.157382 0.190132 0.293035
0.157636 0.190998 0.293034
0.157889 0.191864 0.293034
0.158143 0.192730 0.293033
0.158396 0.193596 0.293032
0.158650 0.194462 0.293031
0.158904 0.195328 0.293030
0.159157 0.196194 0.293029
0.159411 0.197060 0.293028
0.159664 0.197926 0.293028
0.159918 0.198792 0.293027
0.160172 0.199658 0.293026
0.160425 0.200524 0.293025
0.160679 0.201390 0.293024
0.160932 0.202256 0.293024
0.161186 0.203122 0.293023
0.161440 0.203988 0.293022
0.161693 0.204854 0.293021
0.161947 0.205720 0.293020
0.162200 0.206586 0.293020
0.162454 0.207452 0.293019
0.162708 0.208318 0.293018
0.162961 0.209184 0.293018
0.163215 0.210050 0.293017
0.163468 0.210915 0.293016
0.163722 0.211781 0.293015
0.163975 0.212647 0.293015
0.164229 0.213513 0.293014
0.164483 0.214379 0.293013
0.164736 0.215245 0.293013
0.164990 0.216111 0.293012
0.165243 0.216977 0.293011
0.165497 0.217843 0.293010
0.165751 0.218709 0.293010
0.166004 0.219575 0.293009
0.166258 0.220441 0.293008
0.166511 0.221307 0.293008
0.166765 0.222173 0.293007
0.167019 0.223039 0.293007
0.167272 0.223905 0.293006
0.167526 0.224771 0.293005
0.167779 0.225637 0.293005
0.168033 0.226503 0.293004
0.168287 0.227369 0.293003
0.168540 0.228235 0.293003
0.168794 0.229101 0.293002
0.169047 0.229967 0.293002
0.169301 0.230833 0.293001
0.169555 0.231699 0.293000
0.169808 0.232565 0.293000
0.170062 0.233431 0.292999
0.170315 0.234297 0.292999
0.170569 0.235163 0.292998
0.170822 0.236029 0.292997
0.171076 0.236895 0.292997
0.171330 0.237761 0.292996
0.171583 0.238627 0.292996
0.171837 0.239493 0.292995
0.172090 0.240359 0.292995
0.172344 0.241225 0.292994
0.172598 0.242091 0.292994
0.172851 0.242957 0.292993
0.173105 0.243823 0.292992
0.173358 0.244688 0.292992
0.173612 0.245554 0.292991
0.173866 0.246420 0.292991
0.174119 0.247286 0.292990
0.174373 0.248152 0.292990
0.174626 0.249018 0.292989
0.174880 0.249884 0.292989
0.175134 0.250750 0.292988
0.175387 0.251616 0.292988
0.175641 0.252482 0.292987
0.175894 0.253348 0.292987
0.176148 0.254214 0.292986
0.176402 0.255080 0.292986
0.176655 0.255946 0.292985
0.176909 0.256812 0.292985
0.177162 0.257678 0.292984
0.177416 0.258544 0.292984
0.177669 0.259410 0.292983
0.177923 0.260276 0.292983
0.178177 0.261142 0.292982
0.178430 0.262008 0.292982
0.178684 0.262874 0.292981
0.178937 0.263740 0.292981
0.179191 0.264606 0.292980
0.179445 0.265472 0.292980
0.179698 0.266338 0.292980
0.179952 0.267204 0.292979
0.180205 0.268070 0.292979
0.180459 0.268936 0.292978
0.180713 0.269802 0.292978
0.180966 0.270668 0.292977
0.181220 0.271534 0.292977
0.181473 0.272400 0.292976
0.181727 0.273266 0.292976
0.181981 0.274132 0.292976
0.182234 0.274998 0.292975
0.182488 0.275864 0.292975
0.182741 0.276730 0.292974
0.182995 0.277596 0.292974
0.183249 0.278462 0.292974
0.183502 0.279327 0.292973
0.183756 0.280193 0.292973
0.184009 0.281059 0.292972
0.184263 0.281925 0.292972
0.184516 0.282791 0.292971
0.184770 0.283657 0.292971
0.185024 0.284523 0.292971
0.185277 0.285389 0.292970
0.185531 0.286255 0.292970
0.185784 0.287121 0.292969
0.186038 0.287987 0.292969
0.186292 0.288853 0.292969
0.186545 0.289719 0.292968
0.186799 0.290585 0.292968
0.187052 0.291451 0.292968
0.187306 0.292317 0.292967
0.187560 0.293183 0.292967
0.187813 0.294049 0.292966
0.188067 0.294915 0.292966
0.188320 0.295781 0.292966
0.188574 0.296647 0.292965
0.188828 0.297513 0.292965
0.189081 0.298379 0.292965
0.189335 0.299245 0.292964
0.189588 0.300111 0.292964
0.189842 0.300977 0.292964
0.190095 0.301843 0.292963
0.190349 0.302709 0.292963
0.190603 0.303575 0.292962
0.190856 0.304441 0.292962
0.191110 0.305307 0.292962
0.191363 0.306173 0.292961
0.191617 0.307039 0.292961
0.191871 0.307905 0.292961
0.192124 0.308771 0.292960
0.192378 0.309637 0.292960
0.192631 0.310503 0.292960
0.192885 0.311369 0.292959
0.193139 0.312235 0.292959
0.193392 0.313100 0.292959
0.193646 0.313966 0.292958
0.193899 0.314832 0.292958
0.194153 0.315698 0.292958
0.194407 0.316564 0.292957
0.194660 0.317430 0.292957
0.194914 0.318296 0.292957
0.195167 0.319162 0.292956
0.195421 0.320028 0.292956
0.195675 0.320894 0.292956
0.195928 0.321760 0.292955
0.196182 0.322626 0.292955
0.196435 0.323492 0.292955
0.196689 0.324358 0.292955
0.196942 0.325224 0.292954
0.197196 0.326090 0.292954
0.197450 0.326956 0.292954
0.197703 0.327822 0.292953
0.197957 0.328688 0.292953
0.198210 0.329554 0.292953
0.198464 0.330420 0.292952
0.198718 0.331286 0.292952
0.198971 0.332152 0.292952
0.199225 0.333018 0.292952
0.199478 0.333884 0.292951
0.199732 0.334750 0.292951
0.199986 0.335616 0.292951
0.200239 0.336482 0.292950
0.200493 0.337348 0.292950
0.200746 0.338214 0.292950
0.201000 0.339080 0.292950
0.201254 0.339946 0.292949
0.201507 0.340812 0.292949
0.201761 0.341678 0.292949
0.202014 0.342544 0.292948
0.202268 0.343410 0.292948
0.202521 0.344276 0.292948
0.202775 0.345142 0.292948
0.203029 0.346008 0.292947
0.203282 0.346874 0.292947
0.203536 0.347739 0.292947
0.203789 0.348605 0.292947
0.204043 0.349471 0.292946
0.204297 0.350337 0.292946
0.204550 0.351203 0.292946
0.204804 0.352069 0.292945
0.205057 0.352935 0.292945
0.205311 0.353801 0.292945
0.205565 0.354667 0.292945
0.205818 0.355533 0.292944
0.206072 0.356399 0.292944
0.206325 0.357265 0.292944
0.206579 0.358131 0.292944
0.206833 0.358997 0.292943
0.207086 0.359863 0.292943
0.207340 0.360729 0.292943
0.207593 0.361595 0.292943
0.207847 0.362461 0.292942
0.208100 0.363327 0.292942
0.208354 0.364193 0.292942
0.208608 0.365059 0.292942
0.208861 0.365925 0.292941
0.209115 0.366791 0.292941
0.209368 0.367657 0.292941
0.209622 0.368523 0.292941
0.209876 0.369389 0.292940
0.210129 0.370255 0.292940
0.210383 0.371121 0.292940
0.210636 0.371987 0.292940
0.210890 0.372853 0.292939
0.211144 0.373719 0.292939
0.211397 0.374585 0.292939
0.211651 0.375451 0.292939
0.211904 0.376317 0.292939
0.212158 0.377183 0.292938
0.212412 0.378049 0.292938
0.212665 0.378915 0.292938
0.212919 0.379781 0.292938
0.213172 0.380647 0.292937
0.213426 0.381512 0.292937
0.213679 0.382378 0.292937
0.213933 0.383244 0.292937
0.214187 0.384110 0.292937
0.214440 0.384976 0.292936
0.214694 0.385842 0.292936
0.214947 0.386708 0.292936
0.215201 0.387574 0.292936
0.215455 0.388440 0.292935
0.215708 0.389306 0.292935
0.215962 0.390172 0.292935
0.216215 0.391038 0.292935
0.216469 0.391904 0.292935
0.216723 0.392770 0.292934
0.216976 0.393636 0.292934
0.217230 0.394502 0.292934
0.217483 0.395368 0.292934
0.217737 0.396234 0.292934
0.217990 0.397100 0.292933
0.218244 0.397966 0.292933
0.218498 0.398832 0.292933
0.218751 0.399698 0.292933
0.219005 0.400564 0.292932
0.219258 0.401430 0.292932
0.219512 0.402296 0.292932
0.219766 0.403162 0.292932
0.220019 0.404028 0.292932
0.220273 0.404894 0.292931
0.220526 0.405760 0.292931
0.220780 0.406626 0.292931
0.221034 0.407492 0.292931
0.221287 0.408358 0.292931
0.221541 0.409224 0.292931
0.221794 0.410090 0.292930
0.222048 0.410956 0.292930
0.222302 0.411822 0.292930
0.222555 0.412688 0.292930
0.222809 0.413554 0.292930
0.223062 0.414420 0.292929
0.223316 0.415286 0.292929
0.223569 0.416151 0.292929
0.223823 0.417017 0.292929
0.224077 0.417883 0.292929
0.224330 0.418749 0.292928
0.224584 0.419615 0.292928
0.224837 0.420481 0.292928
0.225091 0.421347 0.292928
0.225345 0.422213 0.292928
0.225598 0.423079 0.292927
0.225852 0.423945 0.292927
0.226105 0.424811 0.292927
0.226359 0.425677 0.292927
0.226613 0.426543 0.292927
0.226866 0.427409 0.292927
0.227120 0.428275 0.292926
0.227373 0.429141 0.292926
0.227627 0.430007 0.292926
0.227881 0.430873 0.292926
0.228134 0.431739 0.292926
0.228388 0.432605 0.292926
0.228641 0.433471 0.292925
0.228895 0.434337 0.292925
0.229148 0.435203 0.292925
0.229402 0.436069 0.292925
0.229656 0.436935 0.292925
0.229909 0.437801 0.292924
0.230163 0.438667 0.292924
0.230416 0.439533 0.292924
0.230670 0.440399 0.292924
0.230924 0.441265 0.292924
0.231177 0.442131 0.292924
0.231431 0.442997 0.292923
0.231684 0.443863 0.292923
0.231938 0.444729 0.292923
0.232192 0.445595 0.292923
0.232445 0.446461 0.292923
0.232699 0.447327 0.292923
0.232952 0.448193 0.292922
0.233206 0.449059 0.292922
0.233460 0.449924 0.292922
0.233713 0.450790 0.292922
0.233967 0.451656 0.292922
0.234220 0.452522 0.292922
0.234474 0.453388 0.292922
0.234727 0.454254 0.292921
0.234981 0.455120 0.292921
0.235235 0.455986 0.292921
0.235488 0.456852 0.292921
0.235742 0.457718 0.292921
0.235995 0.458584 0.292921
0.236249 0.459450 0.292920
0.236503 0.460316 0.292920
0.236756 0.461182 0.292920
0.237010 0.462048 0.292920
0.237263 0.462914 0.292920
0.237517 0.463780 0.292920
0.237771 0.464646 0.292920
0.238024 0.465512 0.292919
0.238278 0.466378 0.292919
0.238531 0.467244 0.292919
0.238785 0.468110 0.292919
0.239039 0.468976 0.292919
0.239292 0.469842 0.292919
0.239546 0.470708 0.292918
0.239799 0.471574 0.292918
0.240053 0.472440 0.292918
0.240306 0.473306 0.292918
0.240560 0.474172 0.292918
0.240814 0.475038 0.292918
0.241067 0.475904 0.292918
0.241321 0.476770 0.292917
0.241574 0.477636 0.292917
0.241828 0.478502 0.292917
0.242082 0.479368 0.292917
0.242335 0.480234 0.292917
0.242589 0.481100 0.292917
0.242842 0.481966 0.292917
0.243096 0.482832 0.292916
0.243350 0.483698 0.292916
0.243603 0.484563 0.292916
0.243857 0.485429 0.292916
0.244110 0.486295 0.292916
0.244364 0.487161 0.292916
0.244618 0.488027 0.292916
0.244871 0.488893 0.292916
0.245125 0.489759 0.292915
0.245378 0.490625 0.292915
0.245632 0.491491 0.292915
0.245885 0.492357 0.292915
0.246139 0.493223 0.292915
0.246393 0.494089 0.292915
0.246646 0.494955 0.292915
0.246900 0.495821 0.292914
0.247153 0.496687 0.292914
0.247407 0.497553 0.292914
0.247661 0.498419 0.292914
0.247914 0.499285 0.292914
0.248168 0.500151 0.292914
0.248421 0.501017 0.292914
0.248675 0.501883 0.292914
0.248929 0.502749 0.292913
0.249182 0.503615 0.292913
0.249436 0.504481 0.292913
0.249689 0.505347 0.292913
0.249943 0.506213 0.292913
0.250197 0.507079 0.292913
0.250450 0.507945 0.292913
0.250704 0.508811 0.292913
0.250957 0.509677 0.292912
0.251211 0.510543 0.292912
0.251464 0.511409 0.292912
0.251718 0.512275 0.292912
0.251972 0.513141 0.292912
0.252225 0.514007 0.292912
0.252479 0.514873 0.292912
0.252732 0.515739 0.292912
0.252986 0.516605 0.292911
0.253240 0.517471 0.292911
0.253493 0.518337 0.292911
0.253747 0.519202 0.292911
0.254000 0.520068 0.292911
0.254254 0.520934 0.292911
0.254508 0.521800 0.292911
0.254761 0.522666 0.292911
0.255015 0.523532 0.292910
0.255268 0.524398 0.292910
0.255522 0.525264 0.292910
0.255776 0.526130 0.292910
0.256029 0.526996 0.292910
0.256283 0.527862 0.292910
0.256536 0.528728 0.292910
0.256790 0.529594 0.292910
0.257043 0.530460 0.292910
0.257297 0.531326 0.292909
0.257551 0.532192 0.292909
0.257804 0.533058 0.292909
0.258058 0.533924 0.292909
0.258311 0.534790 0.292909
0.258565 0.535656 0.292909
0.258819 0.536522 0.292909
0.259072 0.537388 0.292909
0.259326 0.538254 0.292909
0.259579 0.539120 0.292908
0.259833 0.539986 0.292908
0.260087 0.540852 0.292908
0.260340 0.541718 0.292908
0.260594 0.542584 0.292908
0.260847 0.543450 0.292908
0.261101 0.544316 0.292908
0.261355 0.545182 0.292908
0.261608 0.546048 0.292908
0.261862 0.546914 0.292907
0.262115 0.547780 0.292907
0.262369 0.548646 0.292907
0.262623 0.549512 0.292907
0.262876 0.550378 0.292907
0.263130 0.551244 0.292907
0.263383 0.552110 0.292907
0.263637 0.552975 0.292907
0.263890 0.553841 0.292907
0.264144 0.554707 0.292906
0.264398 0.555573 0.292906
0.264651 0.556439 0.292906
0.264905 0.557305 0.292906
0.265158 0.558171 0.292906
0.265412 0.559037 0.292906
0.265666 0.559903 0.292906
0.265919 0.560769 0.292906
0.266173 0.561635 0.292906
0.266426 0.562501 0.292906
0.266680 0.563367 0.292905
0.266934 0.564233 0.292905
0.267187 0.565099 0.292905
0.267441 0.565965 0.292905
0.267694 0.566831 0.292905
0.267948 0.567697 0.292905
0.268202 0.568563 0.292905
0.268455 0.569429 0.292905
0.268709 0.570295 0.292905
0.268962 0.571161 0.292905
0.269216 0.572027 0.292904
0.269470 0.572893 0.292904
0.269723 0.573759 0.292904
0.269977 0.574625 0.292904
0.270230 0.575491 0.292904
0.270484 0.576357 0.292904
0.270737 0.577223 0.292904
0.270991 0.578089 0.292904
0.271245 0.578955 0.292904
0.271498 0.579821 0.292904
0.271752 0.580687 0.292904
0.272005 0.581553 0.292903
0.272259 0.582419 0.292903
0.272513 0.583285 0.292903
0.272766 0.584151 0.292903
0.273020 0.585017 0.292903
0.273273 0.585883 0.292903
0.273527 0.586749 0.292903
0.273781 0.587614 0.292903
0.274034 0.588480 0.292903
0.274288 0.589346 0.292903
0.274541 0.590212 0.292903
0.274795 0.591078 0.292902
0.275049 0.591944 0.292902
0.275302 0.592810 0.292902
0.275556 0.593676 0.292902
0.275809 0.594542 0.292902
0.276063 0.595408 0.292902
0.276317 0.596274 0.292902
0.276570 0.597140 0.292902
0.276824 0.598006 0.292902
0.277077 0.598872 0.292902
0.277331 0.599738 0.292902
0.277584 0.600604 0.292901
0.277838 0.601470 0.292901
0.278092 0.602336 0.292901
0.278345 0.603202 0.292901
0.278599 0.604068 0.292901
0.278852 0.604934 0.292901
0.279106 0.605800 0.292901
0.279360 0.606666 0.292901
0.279613 0.607532 0.292901
0.279867 0.608398 0.292901
0.280120 0.609264 0.292901
0.280374 0.610130 0.292900
0.280628 0.610996 0.292900
0.280881 0.611862 0.292900
0.281135 0.612728 0.292900
0.281388 0.613594 0.292900
0.281642 0.614460 0.292900
0.281896 0.615326 0.292900
0.282149 0.616192 0.292900
0.282403 0.617058 0.292900
0.282656 0.617924 0.292900
0.282910 0.618790 0.292900
0.283164 0.619656 0.292900
0.283417 0.620522 0.292900
0.283671 0.621387 0.292899
0.283924 0.622253 0.292899
0.284178 0.623119 0.292899
0.284431 0.623985 0.292899
0.284685 0.624851 0.292899
0.284939 0.625717 0.292899
0.285192 0.626583 0.292899
0.285446 0.627449 0.292899
0.285699 0.628315 0.292899
0.285953 0.629181 0.292899
0.286207 0.630047 0.292899
0.286460 0.630913 0.292899
0.286714 0.631779 0.292898
0.286967 0.632645 0.292898
0.287221 0.633511 0.292898
0.287475 0.634377 0.292898
0.287728 0.635243 0.292898
0.287982 0.636109 0.292898
0.288235 0.636975 0.292898
0.288489 0.637841 0.292898
0.288743 0.638707 0.292898
0.288996 0.639573 0.292898
0.289250 0.640439 0.292898
0.289503 0.641305 0.292898
0.289757 0.642171 0.292898
0.290011 0.643037 0.292897
0.290264 0.643903 0.292897
0.290518 0.644769 0.292897
0.290771 0.645635 0.292897
0.291025 0.646501 0.292897
0.291279 0.647367 0.292897
0.291532 0.648233 0.292897
0.291786 0.649099 0.292897
0.292039 0.649965 0.292897
0.292293 0.650831 0.292897
0.292546 0.651697 0.292897
0.292800 0.652563 0.292897
0.293054 0.653429 0.292897
0.293307 0.654295 0.292897
0.293561 0.655161 0.292896
0.293814 0.656026 0.292896
0.294068 0.656892 0.292896
0.294322 0.657758 0.292896
0.294575 0.658624 0.292896
0.294829 0.659490 0.292896
0.295082 0.660356 0.292896
0.295336 0.661222 0.292896
0.295590 0.662088 0.292896
0.295843 0.662954 0.292896
0.296097 0.663820 0.292896
0.296350 0.664686 0.292896
0.296604 0.665552 0.292896
0.296858 0.666418 0.292896
0.297111 0.667284 0.292895
0.297365 0.668150 0.292895
0.297618 0.669016 0.292895
0.297872 0.669882 0.292895
0.298126 0.670748 0.292895
0.298379 0.671614 0.292895
0.298633 0.672480 0.292895
0.298886 0.673346 0.292895
0.299140 0.674212 0.292895
0.299394 0.675078 0.292895
0.299647 0.675944 0.292895
0.299901 0.676810 0.292895
0.300154 0.677676 0.292895
0.300408 0.678542 0.292895
0.300661 0.679408 0.292895
0.300915 0.680274 0.292894
0.301169 0.681140 0.292894
0.301422 0.682006 0.292894
0.301676 0.682872 0.292894
0.301929 0.683738 0.292894
0.302183 0.684604 0.292894
0.302437 0.685470 0.292894
0.302690 0.686336 0.292894
0.302944 0.687202 0.292894
0.303197 0.688068 0.292894
0.303451 0.688934 0.292894
0.303705 0.689799 0.292894
0.303958 0.690665 0.292894
0.304212 0.691531 0.292894
0.304465 0.692397 0.292894
0.304719 0.693263 0.292894
0.304973 0.694129 0.292893
0.305226 0.694995 0.292893
0.305480 0.695861 0.292893
0.305733 0.696727 0.292893
0.305987 0.697593 0.292893
0.306241 0.698459 0.292893
0.306494 0.699325 0.292893
0.306692 0.700000 0.292893
