0.265000 0.004356 -1.000000
0.265000 0.006534 -1.000000
0.265000 0.008711 -1.000000
0.265000 0.010889 -1.000000
0.265000 0.013067 -1.000000
0.265000 0.015245 -1.000000
0.265000 0.017423 -1.000000
0.265000 0.019601 -1.000000
0.265000 0.021779 -1.000000
0.265000 0.023957 -1.000000
0.265000 0.026134 -1.000000
0.265000 0.028312 -1.000000
0.265000 0.030490 -1.000000
0.265000 0.032668 -1.000000
0.265000 0.034846 -1.000000
0.265000 0.037024 -1.000000
0.265000 0.039202 -1.000000
0.265000 0.041379 -1.000000
0.265000 0.043557 -1.000000
0.265000 0.045735 -1.000000
0.265000 0.047913 -1.000000
0.265000 0.050091 -1.000000
0.265000 0.052269 -1.000000
0.265000 0.054447 -1.000000
0.265000 0.056625 -1.000000
0.265000 0.058802 -0.999999
0.265000 0.060980 -0.999997
0.265000 0.063158 -0.999988
0.265000 0.065336 -0.999962
0.265000 0.067514 -0.999900
0.265000 0.069692 -0.999763
0.265000 0.071870 -0.999493
0.265000 0.074047 -0.999006
0.265000 0.076225 -0.998191
0.265000 0.078403 -0.996913
0.265000 0.080581 -0.995023
0.265000 0.082759 -0.992368
0.265000 0.084937 -0.988803
0.265000 0.087115 -0.984203
0.265000 0.089293 -0.978473
0.265000 0.091470 -0.971555
0.265000 0.093648 -0.963426
0.265000 0.095826 -0.954097
0.265000 0.098004 -0.943613
0.265000 0.100182 -0.932040
0.265000 0.102360 -0.919465
0.265000 0.104538 -0.905986
0.265000 0.106715 -0.891706
0.265000 0.108893 -0.876731
0.265000 0.111071 -0.861167
0.265000 0.113249 -0.845113
0.265000 0.115427 -0.828662
0.265000 0.117605 -0.811902
0.265000 0.119783 -0.794911
0.265000 0.121961 -0.777760
0.265000 0.124138 -0.760512
0.265000 0.126316 -0.743222
0.265000 0.128494 -0.725939
0.265000 0.130672 -0.708705
0.265000 0.132850 -0.691557
0.265000 0.135028 -0.674526
0.265000 0.137206 -0.657639
0.265000 0.139383 -0.640918
0.265000 0.141561 -0.624382
0.265000 0.143739 -0.608046
0.265000 0.145917 -0.591923
0.265000 0.148095 -0.576024
0.265000 0.150273 -0.560357
0.265000 0.152451 -0.544927
0.265000 0.154629 -0.529740
0.265000 0.156806 -0.514799
0.265000 0.158984 -0.500106
0.265000 0.161162 -0.485662
0.265000 0.163340 -0.471468
0.265000 0.165518 -0.457522
0.265000 0.167696 -0.443825
0.265000 0.169874 -0.430373
0.265000 0.172051 -0.417166
0.265000 0.174229 -0.404200
0.265000 0.176407 -0.391474
0.265000 0.178585 -0.378983
0.265000 0.180763 -0.366724
0.265000 0.182941 -0.354695
0.265000 0.185119 -0.342891
0.265000 0.187297 -0.331309
0.265000 0.189474 -0.319946
0.265000 0.191652 -0.308797
0.265000 0.193830 -0.297859
0.265000 0.196008 -0.287128
0.265000 0.198186 -0.276601
0.265000 0.200000 -0.266273
