0.385000 0.004356 -1.000000
0.385000 0.006534 -1.000000
0.385000 0.008711 -1.000000
0.385000 0.010889 -1.000000
0.385000 0.013067 -1.000000
0.385000 0.015245 -1.000000
0.385000 0.017423 -1.000000
0.385000 0.019601 -1.000000
0.385000 0.021779 -1.000000
0.385000 0.023957 -1.000000
0.385000 0.026134 -1.000000
0.385000 0.028312 -0.999944
0.385000 0.030490 -0.999611
0.385000 0.032668 -0.998528
0.385000 0.034846 -0.996010
0.385000 0.037024 -0.991295
0.385000 0.039202 -0.983727
0.385000 0.041379 -0.972889
0.385000 0.043557 -0.958646
0.385000 0.045735 -0.941124
0.385000 0.047913 -0.920633
0.385000 0.050091 -0.897596
0.385000 0.052269 -0.872479
0.385000 0.054447 -0.845746
0.385000 0.056625 -0.817830
0.385000 0.058802 -0.789112
0.385000 0.060980 -0.759923
0.385000 0.063158 -0.730538
0.385000 0.065336 -0.701183
0.385000 0.067514 -0.672039
0.385000 0.069692 -0.643250
0.385000 0.071870 -0.614927
0.385000 0.074047 -0.587156
0.385000 0.076225 -0.560000
0.385000 0.078403 -0.533503
0.385000 0.080581 -0.507696
0.385000 0.082759 -0.482600
0.385000 0.084937 -0.458224
0.385000 0.087115 -0.434570
0.385000 0.089293 -0.411637
0.385000 0.091470 -0.389418
0.385000 0.093648 -0.367902
0.385000 0.095826 -0.347077
0.385000 0.098004 -0.326928
0.385000 0.100182 -0.307439
0.385000 0.102360 -0.288594
0.385000 0.104538 -0.270375
0.385000 0.106715 -0.252765
0.385000 0.108893 -0.235746
0.385000 0.111071 -0.219301
0.385000 0.113249 -0.203413
0.385000 0.115427 -0.188065
0.385000 0.117605 -0.173240
0.385000 0.119783 -0.158922
0.385000 0.121961 -0.145096
0.385000 0.124138 -0.131747
0.385000 0.126316 -0.118860
0.385000 0.128494 -0.106421
0.385000 0.130672 -0.094417
0.385000 0.132850 -0.082835
0.385000 0.135028 -0.071662
0.385000 0.137206 -0.060886
0.385000 0.139383 -0.050495
0.385000 0.141561 -0.040480
0.385000 0.143739 -0.030828
0.385000 0.145917 -0.021530
0.385000 0.148095 -0.012575
0.385000 0.150273 -0.003954
0.385000 0.152451 0.004342
0.385000 0.154629 0.012322
0.385000 0.156806 0.019995
0.385000 0.158984 0.027369
0.385000 0.161162 0.034452
0.385000 0.163340 0.041253
0.385000 0.165518 0.047779
0.385000 0.167696 0.054037
0.385000 0.169874 0.060035
0.385000 0.172051 0.065780
0.385000 0.174229 0.071279
0.385000 0.176407 0.076539
0.385000 0.178585 0.081568
0.385000 0.180763 0.086371
0.385000 0.182941 0.090955
0.385000 0.185119 0.095328
0.385000 0.187297 0.099495
0.385000 0.189474 0.103464
0.385000 0.191652 0.107240
0.385000 0.193830 0.110830
0.385000 0.196008 0.114240
0.385000 0.198186 0.117477
0.385000 0.200000 0.120546
