0.705000 0.004356 1.000000
0.705000 0.006534 1.000000
0.705000 0.008711 1.000000
0.705000 0.010889 1.000000
0.705000 0.013067 1.000000
0.705000 0.015245 1.000000
0.705000 0.017423 1.000000
0.705000 0.019601 1.000000
0.705000 0.021779 1.000000
0.705000 0.023957 1.000000
0.705000 0.026134 1.000000
0.705000 0.028312 1.000000
0.705000 0.030490 1.000000
0.705000 0.032668 1.000000
0.705000 0.034846 1.000000
0.705000 0.037024 1.000000
0.705000 0.039202 1.000000
0.705000 0.041379 1.000000
0.705000 0.043557 1.000000
0.705000 0.045735 1.000000
0.705000 0.047913 1.000000
0.705000 0.050091 1.000000
0.705000 0.052269 0.999999
0.705000 0.054447 0.999995
0.705000 0.056625 0.999984
0.705000 0.058802 0.999959
0.705000 0.060980 0.999903
0.705000 0.063158 0.999793
0.705000 0.065336 0.999591
0.705000 0.067514 0.999250
0.705000 0.069692 0.998704
0.705000 0.071870 0.997880
0.705000 0.074047 0.996692
0.705000 0.076225 0.995053
0.705000 0.078403 0.992875
0.705000 0.080581 0.990078
0.705000 0.082759 0.986592
0.705000 0.084937 0.982364
0.705000 0.087115 0.977357
0.705000 0.089293 0.971553
0.705000 0.091470 0.964952
0.705000 0.093648 0.957569
0.705000 0.095826 0.949433
0.705000 0.098004 0.940586
0.705000 0.100182 0.931076
0.705000 0.102360 0.920959
0.705000 0.104538 0.910293
0.705000 0.106715 0.899137
0.705000 0.108893 0.887554
0.705000 0.111071 0.875600
0.705000 0.113249 0.863333
0.705000 0.115427 0.850806
0.705000 0.117605 0.838069
0.705000 0.119783 0.825169
0.705000 0.121961 0.812147
0.705000 0.124138 0.799041
0.705000 0.126316 0.786276
0.705000 0.128494 0.773122
0.705000 0.130672 0.759978
0.705000 0.132850 0.746869
0.705000 0.135028 0.733818
0.705000 0.137206 0.720844
0.705000 0.139383 0.707966
0.705000 0.141561 0.695199
0.705000 0.143739 0.682554
0.705000 0.145917 0.670045
0.705000 0.148095 0.657679
0.705000 0.150273 0.645467
0.705000 0.152451 0.633415
0.705000 0.154629 0.621528
0.705000 0.156806 0.609812
0.705000 0.158984 0.598271
0.705000 0.161162 0.586909
0.705000 0.163340 0.575727
0.705000 0.165518 0.564727
0.705000 0.167696 0.553912
0.705000 0.169874 0.543281
0.705000 0.172051 0.532837
0.705000 0.174229 0.522578
0.705000 0.176407 0.512504
0.705000 0.178585 0.502616
0.705000 0.180763 0.492913
0.705000 0.182941 0.483393
0.705000 0.185119 0.474057
0.705000 0.187297 0.464902
0.705000 0.189474 0.455928
0.705000 0.191652 0.447134
0.705000 0.193830 0.438517
0.705000 0.196008 0.430077
0.705000 0.198186 0.421812
0.705000 0.200000 0.413721
