0.565000 0.004356 1.000000
0.565000 0.006534 1.000000
0.565000 0.008711 1.000000
0.565000 0.010889 1.000000
0.565000 0.013067 1.000000
0.565000 0.015245 0.998689
0.565000 0.017423 0.994233
0.565000 0.019601 0.985306
0.565000 0.021779 0.971455
0.565000 0.023957 0.952949
0.565000 0.026134 0.930479
0.565000 0.028312 0.904886
0.565000 0.030490 0.877007
0.565000 0.032668 0.847584
0.565000 0.034846 0.817235
0.565000 0.037024 0.788118
0.565000 0.039202 0.757568
0.565000 0.041379 0.727279
0.565000 0.043557 0.697482
0.565000 0.045735 0.668353
0.565000 0.047913 0.640023
0.565000 0.050091 0.612585
0.565000 0.052269 0.586103
0.565000 0.054447 0.560616
0.565000 0.056625 0.536152
0.565000 0.058802 0.512720
0.565000 0.060980 0.490324
0.565000 0.063158 0.468957
0.565000 0.065336 0.448608
0.565000 0.067514 0.429261
0.565000 0.069692 0.410898
0.565000 0.071870 0.393497
0.565000 0.074047 0.377036
0.565000 0.076225 0.361488
0.565000 0.078403 0.346829
0.565000 0.080581 0.333033
0.565000 0.082759 0.320071
0.565000 0.084937 0.307916
0.565000 0.087115 0.296539
0.565000 0.089293 0.285911
0.565000 0.091470 0.276003
0.565000 0.093648 0.266784
0.565000 0.095826 0.258226
0.565000 0.098004 0.250297
0.565000 0.100182 0.242966
0.565000 0.102360 0.236204
0.565000 0.104538 0.229980
0.565000 0.106715 0.224264
0.565000 0.108893 0.219025
0.565000 0.111071 0.214234
0.565000 0.113249 0.209863
0.565000 0.115427 0.205883
0.565000 0.117605 0.202267
0.565000 0.119783 0.198987
0.565000 0.121961 0.196020
0.565000 0.124138 0.193339
0.565000 0.126316 0.190923
0.565000 0.128494 0.188748
0.565000 0.130672 0.186795
0.565000 0.132850 0.185044
0.565000 0.135028 0.183475
0.565000 0.137206 0.182073
0.565000 0.139383 0.180822
0.565000 0.141561 0.179706
0.565000 0.143739 0.178712
0.565000 0.145917 0.177828
0.565000 0.148095 0.177042
0.565000 0.150273 0.176345
0.565000 0.152451 0.175726
0.565000 0.154629 0.175177
0.565000 0.156806 0.174691
0.565000 0.158984 0.174261
0.565000 0.161162 0.173879
0.565000 0.163340 0.173542
0.565000 0.165518 0.173243
0.565000 0.167696 0.172978
0.565000 0.169874 0.172744
0.565000 0.172051 0.172536
0.565000 0.174229 0.172352
0.565000 0.176407 0.172189
0.565000 0.178585 0.172044
0.565000 0.180763 0.171915
0.565000 0.182941 0.171800
0.565000 0.185119 0.171698
0.565000 0.187297 0.171606
0.565000 0.189474 0.171525
0.565000 0.191652 0.171452
0.565000 0.193830 0.171387
0.565000 0.196008 0.171328
0.565000 0.198186 0.171275
0.565000 0.200000 0.171228
