0.245000 0.003381 0.000000
0.245000 0.006272 0.000000
0.245000 0.009026 0.000000
0.245000 0.011713 0.000000
0.245000 0.014362 0.000000
0.245000 0.016990 0.000000
0.245000 0.019607 0.000000
0.245000 0.022216 0.000000
0.245000 0.024821 0.000000
0.245000 0.027423 0.000000
0.245000 0.030024 0.000000
0.245000 0.032623 0.000000
0.245000 0.035222 0.000000
0.245000 0.037821 0.000000
0.245000 0.040419 0.000000
0.245000 0.043017 0.000000
0.245000 0.045615 0.000000
0.245000 0.048213 0.000000
0.245000 0.050811 0.000000
0.245000 0.053409 0.000000
0.245000 0.056007 0.000000
0.245000 0.058605 0.000000
0.245000 0.061203 0.000000
0.245000 0.063801 0.000000
0.245000 0.066399 0.000000
0.245000 0.068997 0.000000
0.245000 0.071595 0.000000
0.245000 0.074193 0.000000
0.245000 0.076791 0.000000
0.245000 0.079389 0.000000
0.245000 0.081987 0.000000
0.245000 0.084584 0.000000
0.245000 0.087182 0.000000
0.245000 0.089780 0.000001
0.245000 0.092378 0.000002
0.245000 0.094976 0.000004
0.245001 0.097574 0.000008
0.245002 0.100172 0.000016
0.245003 0.102770 0.000030
0.245006 0.105368 0.000056
0.245011 0.107966 0.000100
0.245019 0.110564 0.000172
0.245033 0.113162 0.000287
0.245054 0.115760 0.000466
0.245087 0.118357 0.000737
0.245138 0.120955 0.001138
0.245212 0.123553 0.001716
0.245320 0.126151 0.002534
0.245472 0.128749 0.003669
0.245685 0.131347 0.005212
0.245974 0.133945 0.007274
0.246363 0.136543 0.009980
0.246874 0.139141 0.013467
0.247535 0.141739 0.017883
0.248374 0.144337 0.023375
0.249419 0.146935 0.030078
0.250698 0.149533 0.038103
0.252229 0.152130 0.047520
0.254027 0.154728 0.058344
0.256095 0.157326 0.070519
0.258420 0.159924 0.083916
0.260981 0.162522 0.098331
0.263740 0.165120 0.113496
0.266653 0.167718 0.129101
0.269665 0.170316 0.144817
0.272722 0.172914 0.160321
0.275771 0.175512 0.175320
0.278764 0.178110 0.189566
0.281660 0.180708 0.202871
0.284430 0.183306 0.215105
0.287051 0.185903 0.226196
0.289509 0.188501 0.236121
0.291800 0.191099 0.244900
0.293925 0.193697 0.252583
0.295888 0.196295 0.259244
0.297700 0.198893 0.264968
0.299372 0.201491 0.269849
0.300917 0.204089 0.273981
0.302347 0.206687 0.277457
0.303675 0.209285 0.280362
0.304915 0.211883 0.282776
0.306078 0.214481 0.284773
0.307175 0.217079 0.286416
0.308214 0.219676 0.287761
0.309206 0.222274 0.288858
0.310156 0.224872 0.289748
0.311073 0.227470 0.290468
0.311961 0.230068 0.291048
0.312825 0.232666 0.291513
0.313670 0.235264 0.291884
0.314498 0.237862 0.292179
0.315314 0.240460 0.292413
0.316118 0.243058 0.292598
0.316914 0.245656 0.292743
0.317703 0.248254 0.292857
0.318486 0.250852 0.292945
0.319264 0.253450 0.293013
0.320039 0.256047 0.293065
0.320810 0.258645 0.293105
0.321580 0.261243 0.293135
0.322347 0.263841 0.293158
0.323113 0.266439 0.293174
0.323878 0.269037 0.293186
0.324642 0.271635 0.293194
0.325405 0.274233 0.293200
0.326168 0.276831 0.293203
0.326930 0.279429 0.293205
0.327692 0.282027 0.293205
0.328453 0.284625 0.293205
0.329215 0.287223 0.293204
0.329976 0.289820 0.293202
0.330737 0.292418 0.293200
0.331498 0.295016 0.293198
0.332259 0.297614 0.293195
0.333020 0.300212 0.293192
0.333781 0.302810 0.293190
0.334542 0.305408 0.293187
0.335302 0.308006 0.293184
0.336063 0.310604 0.293181
0.336824 0.313202 0.293179
0.337585 0.315800 0.293176
0.338346 0.318398 0.293173
0.339106 0.320996 0.293170
0.339867 0.323593 0.293168
0.340628 0.326191 0.293165
0.341389 0.328789 0.293162
0.342149 0.331387 0.293160
0.342910 0.333985 0.293157
0.343671 0.336583 0.293155
0.344432 0.339181 0.293152
0.345192 0.341779 0.293150
0.345953 0.344377 0.293148
0.346714 0.346975 0.293145
0.347475 0.349573 0.293143
0.348236 0.352171 0.293141
0.348996 0.354769 0.293139
0.349757 0.357366 0.293136
0.350518 0.359964 0.293134
0.351279 0.362562 0.293132
0.352040 0.365160 0.293130
0.352800 0.367758 0.293128
0.353561 0.370356 0.293126
0.354322 0.372954 0.293124
0.355083 0.375552 0.293122
0.355843 0.378150 0.293120
0.356604 0.380748 0.293119
0.357365 0.383346 0.293117
0.358126 0.385944 0.293115
0.358887 0.388542 0.293113
0.359647 0.391139 0.293111
0.360408 0.393737 0.293110
0.361169 0.396335 0.293108
0.361930 0.398933 0.293106
0.362691 0.401531 0.293105
0.363451 0.404129 0.293103
0.364212 0.406727 0.293101
0.364973 0.409325 0.293100
0.365734 0.411923 0.293098
0.366495 0.414521 0.293097
0.367255 0.417119 0.293095
0.368016 0.419717 0.293094
0.368777 0.422315 0.293092
0.369538 0.424912 0.293091
0.370299 0.427510 0.293089
0.371059 0.430108 0.293088
0.371820 0.432706 0.293086
0.372581 0.435304 0.293085
0.373342 0.437902 0.293083
0.374103 0.440500 0.293082
0.374863 0.443098 0.293081
0.375624 0.445696 0.293079
0.376385 0.448294 0.293078
0.377146 0.450892 0.293077
0.377907 0.453490 0.293076
0.378668 0.456088 0.293074
0.379428 0.458686 0.293073
0.380189 0.461283 0.293072
0.380950 0.463881 0.293071
0.381711 0.466479 0.293069
0.382472 0.469077 0.293068
0.383232 0.471675 0.293067
0.383993 0.474273 0.293066
0.384754 0.476871 0.293065
0.385515 0.479469 0.293063
0.386276 0.482067 0.293062
0.387036 0.484665 0.293061
0.387797 0.487263 0.293060
0.388558 0.489861 0.293059
0.389319 0.492459 0.293058
0.390080 0.495056 0.293057
0.390840 0.497654 0.293056
0.391601 0.500252 0.293055
0.392362 0.502850 0.293054
0.393123 0.505448 0.293053
0.393884 0.508046 0.293052
0.394645 0.510644 0.293051
0.395405 0.513242 0.293050
0.396166 0.515840 0.293049
0.396927 0.518438 0.293048
0.397688 0.521036 0.293047
0.398449 0.523634 0.293046
0.399209 0.526232 0.293045
0.399970 0.528829 0.293044
0.400731 0.531427 0.293043
0.401492 0.534025 0.293042
0.402253 0.536623 0.293041
0.403013 0.539221 0.293040
0.403774 0.541819 0.293039
0.404535 0.544417 0.293038
0.405296 0.547015 0.293037
0.406057 0.549613 0.293037
0.406817 0.552211 0.293036
0.407578 0.554809 0.293035
0.408339 0.557407 0.293034
0.409100 0.560005 0.293033
0.409861 0.562602 0.293032
0.410621 0.565200 0.293031
0.411382 0.567798 0.293031
0.412143 0.570396 0.293030
0.412904 0.572994 0.293029
0.413665 0.575592 0.293028
0.414426 0.578190 0.293027
0.415186 0.580788 0.293027
0.415947 0.583386 0.293026
0.416708 0.585984 0.293025
0.417469 0.588582 0.293024
0.418230 0.591180 0.293023
0.418990 0.593778 0.293023
0.419751 0.596375 0.293022
0.420512 0.598973 0.293021
0.421273 0.601571 0.293021
0.422034 0.604169 0.293020
0.422794 0.606767 0.293019
0.423555 0.609365 0.293018
0.424316 0.611963 0.293018
0.425077 0.614561 0.293017
0.425838 0.617159 0.293016
0.426598 0.619757 0.293016
0.427359 0.622355 0.293015
0.428120 0.624953 0.293014
0.428881 0.627551 0.293013
0.429642 0.630149 0.293013
0.430402 0.632746 0.293012
0.431163 0.635344 0.293011
0.431924 0.637942 0.293011
0.432685 0.640540 0.293010
0.433446 0.643138 0.293009
0.434206 0.645736 0.293009
0.434967 0.648334 0.293008
0.435728 0.650932 0.293008
0.436489 0.653530 0.293007
0.437250 0.656128 0.293006
0.438010 0.658726 0.293006
0.438771 0.661324 0.293005
0.439532 0.663922 0.293004
0.440293 0.666519 0.293004
0.441054 0.669117 0.293003
0.441814 0.671715 0.293003
0.442575 0.674313 0.293002
0.443336 0.676911 0.293001
0.444097 0.679509 0.293001
0.444858 0.682107 0.293000
0.445618 0.684705 0.293000
0.446379 0.687303 0.292999
0.447140 0.689901 0.292999
0.447901 0.692499 0.292998
0.448662 0.695097 0.292997
0.449422 0.697695 0.292997
0.450097 0.700000 0.292996
