0.345000 0.005204 0.000000
0.345000 0.007803 0.000000
0.345000 0.010402 0.000000
0.345000 0.013000 0.000000
0.345000 0.015599 0.000000
0.345000 0.018198 0.000000
0.345000 0.020797 0.000000
0.345000 0.023395 0.000000
0.345000 0.025994 0.000000
0.345000 0.028593 0.000000
0.345000 0.031192 0.000000
0.345000 0.033790 0.000000
0.345000 0.036389 0.000000
0.345000 0.038988 0.000000
0.345000 0.041586 0.000000
0.345000 0.044185 0.000000
0.345000 0.046784 0.000000
0.345000 0.049383 0.000000
0.345000 0.051981 0.000000
0.345000 0.054580 0.000000
0.345000 0.057179 0.000000
0.345000 0.059778 0.000000
0.345000 0.062376 0.000000
0.345000 0.064975 0.000000
0.345000 0.067574 0.000000
0.345000 0.070173 0.000000
0.345000 0.072771 0.000000
0.345000 0.075370 0.000000
0.345000 0.077969 0.000000
0.345000 0.080568 0.000000
0.345000 0.083166 0.000000
0.345000 0.085765 0.000000
0.345000 0.088364 0.000000
0.345000 0.090962 0.000001
0.345000 0.093561 0.000002
0.345000 0.096160 0.000005
0.345000 0.098759 0.000011
0.345000 0.101357 0.000022
0.345000 0.103956 0.000040
0.345000 0.106555 0.000073
0.345000 0.109154 0.000128
0.345000 0.111752 0.000216
0.345000 0.114351 0.000354
0.345000 0.116950 0.000567
0.345000 0.119549 0.000884
0.345000 0.122147 0.001347
0.345000 0.124746 0.002008
0.345000 0.127345 0.002935
0.345000 0.129944 0.004209
0.345000 0.132542 0.005928
0.345000 0.135141 0.008205
0.345000 0.137740 0.011170
0.345000 0.140338 0.014964
0.345000 0.142937 0.019733
0.345000 0.145536 0.025620
0.345000 0.148135 0.032753
0.345000 0.150733 0.041230
0.345000 0.153332 0.051102
0.345000 0.155931 0.062362
0.345000 0.158530 0.074930
0.345000 0.161128 0.088651
0.345000 0.163727 0.103300
0.345000 0.166326 0.118596
0.345000 0.168925 0.134222
0.345000 0.171523 0.149850
0.345000 0.174122 0.165167
0.345000 0.176721 0.179896
0.345000 0.179320 0.193808
0.345000 0.181918 0.206735
0.345000 0.184517 0.218568
0.345000 0.187116 0.229251
0.345000 0.189714 0.238777
