0.545000 0.005204 0.000000
0.545000 0.007803 0.000000
0.545000 0.010402 0.000000
0.545000 0.013000 0.000000
0.545000 0.015599 0.000000
0.545000 0.018198 0.000000
0.545000 0.020797 0.000000
0.545000 0.023395 0.000000
0.545000 0.025994 0.000000
0.545000 0.028593 0.000000
0.545000 0.031192 0.000000
0.545000 0.033790 0.000000
0.545000 0.036389 0.000000
0.545000 0.038988 0.000000
0.545000 0.041586 0.000000
0.545000 0.044185 0.000000
0.545000 0.046784 0.000000
0.545000 0.049383 0.000000
0.545000 0.051981 0.000000
0.545000 0.054580 0.000000
0.545000 0.057179 0.000000
0.545000 0.059778 0.000000
0.545000 0.062376 0.000000
0.545000 0.064975 0.000000
0.545000 0.067574 0.000000
0.545000 0.070173 0.000000
0.545000 0.072771 0.000000
0.545000 0.075370 0.000000
0.545000 0.077969 0.000000
0.545000 0.080568 0.000000
0.545000 0.083166 0.000000
0.545000 0.085765 0.000000
0.545000 0.088364 0.000000
0.545000 0.090962 0.000000
0.545000 0.093561 0.000000
0.545000 0.096160 0.000000
0.545000 0.098759 0.000000
0.545000 0.101357 0.000000
0.545000 0.103956 0.000000
0.545000 0.106555 0.000000
0.545000 0.109154 0.000000
0.545000 0.111752 0.000000
0.545000 0.114351 0.000000
0.545000 0.116950 0.000000
0.545000 0.119549 0.000000
0.545000 0.122147 0.000000
0.545000 0.124746 0.000000
0.545000 0.127345 0.000000
0.545000 0.129944 0.000000
0.545000 0.132542 0.000000
0.545000 0.135141 0.000000
0.545000 0.137740 0.000000
0.545000 0.140338 0.000000
0.545000 0.142937 0.000000
0.545000 0.145536 0.000000
0.545000 0.148135 0.000000
0.545000 0.150733 0.000000
0.545000 0.153332 0.000000
0.545000 0.155931 0.000000
0.545000 0.158530 0.000000
0.545000 0.161128 0.000000
0.545000 0.163727 0.000000
0.545000 0.166326 0.000000
0.545000 0.168925 0.000000
0.545000 0.171523 0.000000
0.545000 0.174122 0.000000
0.545000 0.176721 0.000000
0.545000 0.179320 0.000000
0.545000 0.181918 0.000000
0.545000 0.184517 0.000000
0.545000 0.187116 0.000000
0.545000 0.189714 0.000000
0.545000 0.192313 0.000000
0.545000 0.194912 0.000000
0.545000 0.197511 0.000000
0.545000 0.200109 0.000001
0.545000 0.202708 0.000001
0.545000 0.205307 0.000002
0.545000 0.207906 0.000002
0.545000 0.210504 0.000004
0.545000 0.213103 0.000006
0.545000 0.215702 0.000009
0.545000 0.218301 0.000014
0.545000 0.220899 0.000021
0.545000 0.223498 0.000031
0.545000 0.226097 0.000046
0.545000 0.228696 0.000067
0.545000 0.231294 0.000096
0.545000 0.233893 0.000137
0.545000 0.236492 0.000192
0.545000 0.239090 0.000268
0.545000 0.241689 0.000371
0.545000 0.244288 0.000507
0.545000 0.246887 0.000689
0.545000 0.249485 0.000927
0.545000 0.252084 0.001239
0.545000 0.254683 0.001642
0.545000 0.257282 0.002160
0.545000 0.259880 0.002822
0.545000 0.262479 0.003660
0.545000 0.265078 0.004714
0.545000 0.267677 0.006030
0.545000 0.270275 0.007662
0.545000 0.272874 0.009669
0.545000 0.275473 0.012120
0.545000 0.278072 0.015087
0.545000 0.280670 0.018649
0.545000 0.283269 0.022888
0.545000 0.285868 0.027882
0.545000 0.288466 0.033707
0.545000 0.291065 0.040424
0.545000 0.293664 0.048081
0.545000 0.296263 0.056696
0.545000 0.298861 0.066261
0.545000 0.301460 0.076732
0.545000 0.304059 0.088024
0.545000 0.306658 0.100019
0.545000 0.309256 0.112565
0.545000 0.311855 0.125483
0.545000 0.314454 0.138581
0.545000 0.317053 0.151660
0.545000 0.319651 0.164531
0.545000 0.322250 0.177018
0.545000 0.324849 0.188974
0.545000 0.327448 0.200278
0.545000 0.330046 0.210842
0.545000 0.332645 0.220607
0.545000 0.335244 0.229545
0.545000 0.337843 0.237651
0.545000 0.340441 0.244942
0.545000 0.343040 0.251450
0.545000 0.345639 0.257219
0.545000 0.348237 0.262301
0.545000 0.350836 0.266752
0.545000 0.353435 0.270630
0.545000 0.356034 0.273992
0.545000 0.358632 0.276895
0.545000 0.361231 0.279390
0.545000 0.363830 0.281528
0.545000 0.366429 0.283352
0.545000 0.369027 0.284904
0.545000 0.371626 0.286220
0.545000 0.374225 0.287333
0.545000 0.376824 0.288271
0.545000 0.379422 0.289060
0.545000 0.382021 0.289722
0.545000 0.384620 0.290276
0.545000 0.387219 0.290738
0.545000 0.389817 0.291123
0.545000 0.392416 0.291443
0.545000 0.395015 0.291709
0.545000 0.397613 0.291928
0.545000 0.400212 0.292109
0.545000 0.402811 0.292258
0.545000 0.405410 0.292381
0.545000 0.408008 0.292481
0.545000 0.410607 0.292563
0.545000 0.413206 0.292631
0.545000 0.415805 0.292685
0.545000 0.418403 0.292730
0.545000 0.421002 0.292766
0.545000 0.423601 0.292795
0.545000 0.426200 0.292819
0.545000 0.428798 0.292838
0.545000 0.431397 0.292853
0.545000 0.433996 0.292866
0.545000 0.436595 0.292876
0.545000 0.439193 0.292884
0.545000 0.441792 0.292890
0.545000 0.444391 0.292895
0.545000 0.446989 0.292899
0.545000 0.449588 0.292902
0.545000 0.452187 0.292904
0.545000 0.454786 0.292906
0.545000 0.457384 0.292908
0.545000 0.459983 0.292909
0.545000 0.462582 0.292910
0.545000 0.465181 0.292910
0.545000 0.467779 0.292911
0.545000 0.470378 0.292911
0.545000 0.472977 0.292911
0.545000 0.475576 0.292912
0.545000 0.478174 0.292912
0.545000 0.480773 0.292912
0.545000 0.483372 0.292912
0.545000 0.485971 0.292912
0.545000 0.488569 0.292912
0.545000 0.491168 0.292911
0.545000 0.493767 0.292911
0.545000 0.496365 0.292911
0.545000 0.498964 0.292911
0.545000 0.501563 0.292911
0.545000 0.504162 0.292911
0.545000 0.506760 0.292911
0.545000 0.509359 0.292911
0.545000 0.511958 0.292911
0.545000 0.514557 0.292910
0.545000 0.517155 0.292910
0.545000 0.519754 0.292910
0.545000 0.522353 0.292910
0.545000 0.524952 0.292910
0.545000 0.527550 0.292910
0.545000 0.530149 0.292910
0.545000 0.532748 0.292909
0.545000 0.535347 0.292909
0.545000 0.537945 0.292909
0.545000 0.540544 0.292909
0.545000 0.543143 0.292909
0.545000 0.545741 0.292909
0.545000 0.548340 0.292909
0.545000 0.550939 0.292908
0.545000 0.553538 0.292908
0.545000 0.556136 0.292908
0.545000 0.558735 0.292908
0.545000 0.561334 0.292908
0.545000 0.563933 0.292908
0.545000 0.566531 0.292908
0.545000 0.569130 0.292908
0.545000 0.571729 0.292907
0.545000 0.574328 0.292907
0.545000 0.576926 0.292907
0.545000 0.579525 0.292907
0.545000 0.582124 0.292907
0.545000 0.584723 0.292907
0.545000 0.587321 0.292907
0.545000 0.589920 0.292906
0.545000 0.592519 0.292906
0.545000 0.595117 0.292906
0.545000 0.597716 0.292906
0.545000 0.600000 0.292906
