0.825000 0.004356 1.000000
0.825000 0.006534 1.000000
0.825000 0.008711 1.000000
0.825000 0.010889 1.000000
0.825000 0.013067 1.000000
0.825000 0.015245 1.000000
0.825000 0.017423 1.000000
0.825000 0.019601 1.000000
0.825000 0.021779 1.000000
0.825000 0.023957 1.000000
0.825000 0.026134 1.000000
0.825000 0.028312 1.000000
0.825000 0.030490 1.000000
0.825000 0.032668 1.000000
0.825000 0.034846 1.000000
0.825000 0.037024 1.000000
0.825000 0.039202 1.000000
0.825000 0.041379 1.000000
0.825000 0.043557 1.000000
0.825000 0.045735 1.000000
0.825000 0.047913 1.000000
0.825000 0.050091 1.000000
0.825000 0.052269 1.000000
0.825000 0.054447 1.000000
0.825000 0.056625 1.000000
0.825000 0.058802 1.000000
0.825000 0.060980 1.000000
0.825000 0.063158 1.000000
0.825000 0.065336 1.000000
0.825000 0.067514 1.000000
0.825000 0.069692 1.000000
0.825000 0.071870 1.000000
0.825000 0.074047 1.000000
0.825000 0.076225 1.000000
0.825000 0.078403 1.000000
0.825000 0.080581 1.000000
0.825000 0.082759 1.000000
0.825000 0.084937 1.000000
0.825000 0.087115 1.000000
0.825000 0.089293 1.000000
0.825000 0.091470 1.000000
0.825000 0.093648 0.999999
0.825000 0.095826 0.999999
0.825000 0.098004 0.999997
0.825000 0.100182 0.999994
0.825000 0.102360 0.999987
0.825000 0.104538 0.999976
0.825000 0.106715 0.999956
0.825000 0.108893 0.999922
0.825000 0.111071 0.999869
0.825000 0.113249 0.999786
0.825000 0.115427 0.999661
0.825000 0.117605 0.999479
0.825000 0.119783 0.999222
0.825000 0.121961 0.998866
0.825000 0.124138 0.998385
0.825000 0.126316 0.997753
0.825000 0.128494 0.996937
0.825000 0.130672 0.995905
0.825000 0.132850 0.994626
0.825000 0.135028 0.993067
0.825000 0.137206 0.991199
0.825000 0.139383 0.988993
0.825000 0.141561 0.986427
0.825000 0.143739 0.983481
0.825000 0.145917 0.980140
0.825000 0.148095 0.976395
0.825000 0.150273 0.972241
0.825000 0.152451 0.967678
0.825000 0.154629 0.962711
0.825000 0.156806 0.957349
0.825000 0.158984 0.951603
0.825000 0.161162 0.945490
0.825000 0.163340 0.939027
0.825000 0.165518 0.932235
0.825000 0.167696 0.925135
0.825000 0.169874 0.917749
0.825000 0.172051 0.910099
0.825000 0.174229 0.902210
0.825000 0.176407 0.894103
0.825000 0.178585 0.885801
0.825000 0.180763 0.877326
0.825000 0.182941 0.868698
0.825000 0.185119 0.859938
0.825000 0.187297 0.851064
0.825000 0.189474 0.842095
0.825000 0.191652 0.833048
0.825000 0.193830 0.823937
0.825000 0.196008 0.814778
0.825000 0.198186 0.805585
0.825000 0.200000 0.796561
