0.321667 0.157532 -0.185198
0.321667 0.158258 -0.180911
0.321667 0.158984 -0.176662
0.321667 0.159710 -0.172453
0.321667 0.160436 -0.168281
0.321667 0.161162 -0.164147
0.321667 0.161888 -0.160050
0.321667 0.162614 -0.155991
0.321667 0.163340 -0.151968
0.321667 0.164066 -0.147981
0.321667 0.164792 -0.144030
0.321667 0.165518 -0.140115
0.321667 0.166244 -0.136235
0.321667 0.166970 -0.132390
0.321667 0.167696 -0.128580
0.321667 0.168422 -0.124803
0.321667 0.169148 -0.121061
0.321667 0.169874 -0.117352
0.321667 0.170600 -0.113677
0.321667 0.171325 -0.110034
0.321667 0.172051 -0.106424
0.321667 0.172777 -0.102847
0.321667 0.173503 -0.099301
0.321667 0.174229 -0.095788
0.321667 0.174955 -0.092306
0.321667 0.175681 -0.088855
0.321667 0.176407 -0.085435
0.321667 0.177133 -0.082046
0.321667 0.177859 -0.078687
0.321667 0.178585 -0.075359
0.321667 0.179311 -0.072060
0.321667 0.180037 -0.068792
0.321667 0.180763 -0.065552
0.321667 0.181489 -0.062342
0.321667 0.182215 -0.059161
0.321667 0.182941 -0.056009
0.321667 0.183667 -0.052885
0.321667 0.184393 -0.049790
0.321667 0.185119 -0.046723
0.321667 0.185845 -0.043683
0.321667 0.186571 -0.040672
0.321667 0.187297 -0.037688
0.321667 0.188022 -0.034731
0.321667 0.188748 -0.031801
0.321667 0.189474 -0.028899
0.321667 0.190200 -0.026023
0.321667 0.190926 -0.023174
0.321667 0.191652 -0.020351
0.321667 0.192378 -0.017554
0.321667 0.193104 -0.014783
0.321667 0.193830 -0.012039
0.321667 0.194556 -0.009320
0.321667 0.195282 -0.006627
0.321667 0.196008 -0.003959
0.321667 0.196734 -0.001316
0.321667 0.197460 0.001301
0.321667 0.198186 0.003893
0.321667 0.198912 0.006461
0.321667 0.199638 0.009004
0.321667 0.200000 0.011522
