0.025000 0.003381 0.000000
0.025000 0.006272 0.000000
0.025618 0.009026 0.068431
0.026549 0.011713 0.132248
0.027605 0.014362 0.181376
0.028683 0.016990 0.216767
0.029737 0.019607 0.241609
0.030749 0.022216 0.258797
0.031715 0.024821 0.270525
0.032635 0.027423 0.278419
0.033517 0.030024 0.283670
0.034367 0.032623 0.287132
0.035193 0.035222 0.289399
0.036001 0.037821 0.290876
0.036796 0.040419 0.291835
0.037581 0.043017 0.292455
0.038359 0.045615 0.292854
0.039132 0.048213 0.293111
0.039902 0.050811 0.293275
0.040669 0.053409 0.293379
0.041435 0.056007 0.293445
0.042200 0.058605 0.293486
0.042964 0.061203 0.293510
0.043727 0.063801 0.293523
0.044490 0.066399 0.293529
0.045253 0.068997 0.293531
0.046015 0.071595 0.293529
0.046777 0.074193 0.293526
0.047540 0.076791 0.293520
0.048302 0.079389 0.293514
0.049064 0.081987 0.293508
0.049826 0.084584 0.293500
0.050587 0.087182 0.293493
0.051349 0.089780 0.293485
0.052111 0.092378 0.293478
0.052873 0.094976 0.293470
0.053634 0.097574 0.293462
0.054396 0.100172 0.293455
0.055158 0.102770 0.293447
0.055919 0.105368 0.293440
0.056681 0.107966 0.293432
0.057442 0.110564 0.293425
0.058204 0.113162 0.293418
0.058965 0.115760 0.293411
0.059727 0.118357 0.293404
0.060488 0.120955 0.293398
0.061249 0.123553 0.293391
0.062011 0.126151 0.293385
0.062772 0.128749 0.293379
0.063534 0.131347 0.293373
0.064295 0.133945 0.293367
0.065056 0.136543 0.293361
0.065818 0.139141 0.293355
0.066579 0.141739 0.293350
0.067340 0.144337 0.293344
0.068102 0.146935 0.293339
0.068863 0.149533 0.293334
0.069624 0.152130 0.293329
0.070385 0.154728 0.293324
0.071147 0.157326 0.293319
0.071908 0.159924 0.293314
0.072669 0.162522 0.293309
0.073430 0.165120 0.293305
0.074192 0.167718 0.293300
0.074953 0.170316 0.293296
0.075714 0.172914 0.293291
0.076475 0.175512 0.293287
0.077237 0.178110 0.293283
0.077998 0.180708 0.293279
0.078759 0.183306 0.293275
0.079520 0.185903 0.293271
0.080281 0.188501 0.293267
0.081042 0.191099 0.293263
0.081804 0.193697 0.293260
0.082565 0.196295 0.293256
0.083326 0.198893 0.293253
0.084087 0.201491 0.293249
0.084848 0.204089 0.293246
0.085609 0.206687 0.293242
0.086370 0.209285 0.293239
0.087132 0.211883 0.293236
0.087893 0.214481 0.293232
0.088654 0.217079 0.293229
0.089415 0.219676 0.293226
0.090176 0.222274 0.293223
0.090937 0.224872 0.293220
0.091698 0.227470 0.293217
0.092459 0.230068 0.293214
0.093220 0.232666 0.293211
0.093981 0.235264 0.293209
0.094743 0.237862 0.293206
0.095504 0.240460 0.293203
0.096265 0.243058 0.293200
0.097026 0.245656 0.293198
0.097787 0.248254 0.293195
0.098548 0.250852 0.293193
0.099309 0.253450 0.293190
0.100070 0.256047 0.293188
0.100831 0.258645 0.293185
0.101592 0.261243 0.293183
0.102353 0.263841 0.293180
0.103114 0.266439 0.293178
0.103875 0.269037 0.293176
0.104636 0.271635 0.293173
0.105397 0.274233 0.293171
0.106158 0.276831 0.293169
