0.621667 0.001452 1.000000
0.621667 0.002178 1.000000
0.621667 0.002904 1.000000
0.621667 0.003630 1.000000
0.621667 0.004356 1.000000
0.621667 0.005082 1.000000
0.621667 0.005808 1.000000
0.621667 0.006534 1.000000
0.621667 0.007260 1.000000
0.621667 0.007986 1.000000
0.621667 0.008711 1.000000
0.621667 0.009437 1.000000
0.621667 0.010163 1.000000
0.621667 0.010889 1.000000
0.621667 0.011615 1.000000
0.621667 0.012341 1.000000
0.621667 0.013067 1.000000
0.621667 0.013793 1.000000
0.621667 0.014519 1.000000
0.621667 0.015245 1.000000
0.621667 0.015971 1.000000
0.621667 0.016697 1.000000
0.621667 0.017423 1.000000
0.621667 0.018149 1.000000
0.621667 0.018875 1.000000
0.621667 0.019601 1.000000
0.621667 0.020327 1.000000
0.621667 0.021053 1.000000
0.621667 0.021779 1.000000
0.621667 0.022505 1.000000
0.621667 0.023231 1.000000
0.621667 0.023957 1.000000
0.621667 0.024682 1.000000
0.621667 0.025408 1.000000
0.621667 0.026134 1.000000
0.621667 0.026860 1.000000
0.621667 0.027586 1.000000
0.621667 0.028312 1.000000
0.621667 0.029038 1.000000
0.621667 0.029764 1.000000
0.621667 0.030490 1.000000
0.621667 0.031216 1.000000
0.621667 0.031942 1.000000
0.621667 0.032668 1.000000
0.621667 0.033394 1.000000
0.621667 0.034120 1.000000
0.621667 0.034846 1.000000
0.621667 0.035572 1.000000
0.621667 0.036298 0.999999
0.621667 0.037024 0.999999
0.621667 0.037750 0.999997
0.621667 0.038476 0.999995
0.621667 0.039202 0.999990
0.621667 0.039928 0.999982
0.621667 0.040654 0.999969
0.621667 0.041379 0.999948
0.621667 0.042105 0.999913
0.621667 0.042831 0.999861
0.621667 0.043557 0.999784
0.621667 0.044283 0.999672
0.621667 0.045009 0.999513
0.621667 0.045735 0.999293
0.621667 0.046461 0.998996
0.621667 0.047187 0.998601
0.621667 0.047913 0.998089
0.621667 0.048639 0.997436
0.621667 0.049365 0.996617
0.621667 0.050091 0.995606
0.621667 0.050817 0.994380
0.621667 0.051543 0.992912
0.621667 0.052269 0.991180
0.621667 0.052995 0.989162
0.621667 0.053721 0.986840
0.621667 0.054447 0.984199
0.621667 0.055173 0.981226
0.621667 0.055899 0.977912
0.621667 0.056625 0.974253
0.621667 0.057350 0.970248
0.621667 0.058076 0.965898
0.621667 0.058802 0.961210
0.621667 0.059528 0.956190
0.621667 0.060254 0.950850
0.621667 0.060980 0.945203
0.621667 0.061706 0.939263
0.621667 0.062432 0.933045
0.621667 0.063158 0.926568
0.621667 0.063884 0.919847
0.621667 0.064610 0.912902
0.621667 0.065336 0.905750
0.621667 0.066062 0.898409
0.621667 0.066788 0.890897
0.621667 0.067514 0.883231
0.621667 0.068240 0.875428
0.621667 0.068966 0.867503
