0.180556 0.051542 0.000000
0.180556 0.051831 0.000000
0.180556 0.052120 0.000000
0.180556 0.052408 0.000000
0.180556 0.052697 0.000000
0.180556 0.052986 0.000000
0.180556 0.053274 0.000000
0.180556 0.053563 0.000000
0.180556 0.053852 0.000000
0.180556 0.054140 0.000000
0.180556 0.054429 0.000000
0.180556 0.054718 0.000000
0.180556 0.055006 0.000000
0.180556 0.055295 0.000000
0.180556 0.055584 0.000000
0.180556 0.055872 0.000000
0.180556 0.056161 0.000000
0.180556 0.056450 0.000000
0.180556 0.056738 0.000000
0.180556 0.057027 0.000000
0.180556 0.057316 0.000000
0.180556 0.057604 0.000000
0.180556 0.057893 0.000000
0.180556 0.058182 0.000000
0.180556 0.058470 0.000000
0.180556 0.058759 0.000000
0.180556 0.059047 0.000000
0.180556 0.059336 0.000000
0.180556 0.059625 0.000000
0.180556 0.059913 0.000000
0.180556 0.060202 0.000000
0.180556 0.060491 0.000000
0.180556 0.060779 0.000000
0.180556 0.061068 0.000000
0.180556 0.061357 0.000000
0.180556 0.061645 0.000000
0.180556 0.061934 0.000000
0.180556 0.062223 0.000000
0.180556 0.062511 0.000000
0.180556 0.062800 0.000000
0.180556 0.063089 0.000000
0.180556 0.063377 0.000000
0.180556 0.063666 0.000000
0.180556 0.063955 0.000000
0.180556 0.064243 0.000000
0.180556 0.064532 0.000000
0.180556 0.064821 0.000000
0.180556 0.065109 0.000000
0.180556 0.065398 0.000000
0.180556 0.065687 0.000000
0.180556 0.065975 0.000000
0.180556 0.066264 0.000000
0.180556 0.066553 0.000000
0.180556 0.066841 0.000000
0.180556 0.067130 0.000000
0.180556 0.067419 0.000000
0.180556 0.067707 0.000000
0.180556 0.067996 0.000000
0.180556 0.068285 0.000000
0.180556 0.068573 0.000000
0.180556 0.068862 0.000000
0.180556 0.069151 0.000000
0.180556 0.069439 0.000000
0.180556 0.069728 0.000000
0.180556 0.070017 0.000000
0.180556 0.070305 0.000000
0.180556 0.070594 0.000000
0.180556 0.070882 0.000000
0.180556 0.071171 0.000000
0.180556 0.071460 0.000000
0.180556 0.071748 0.000000
0.180556 0.072037 0.000000
0.180556 0.072326 0.000000
0.180556 0.072614 0.000000
0.180556 0.072903 0.000000
0.180556 0.073192 0.000000
0.180556 0.073480 0.000000
0.180556 0.073769 0.000000
0.180556 0.074058 0.000000
0.180556 0.074346 0.000000
0.180556 0.074635 0.000000
0.180556 0.074924 0.000000
0.180556 0.075212 0.000000
0.180556 0.075501 0.000000
0.180556 0.075790 0.000000
0.180556 0.076078 0.000000
0.180556 0.076367 0.000000
0.180556 0.076656 0.000000
0.180556 0.076944 0.000000
0.180556 0.077233 0.000000
0.180556 0.077522 0.000000
0.180556 0.077810 0.000000
0.180556 0.078099 0.000000
0.180556 0.078388 0.000000
0.180556 0.078676 0.000000
0.180556 0.078965 0.000000
0.180556 0.079254 0.000000
0.180556 0.079542 0.000000
0.180556 0.079831 0.000000
0.180556 0.080120 0.000000
0.180556 0.080408 0.000000
0.180556 0.080697 0.000000
0.180556 0.080986 0.000000
0.180556 0.081274 0.000000
0.180556 0.081563 0.000000
0.180556 0.081851 0.000000
0.180556 0.082140 0.000000
0.180556 0.082429 0.000000
0.180556 0.082717 0.000000
0.180556 0.083006 0.000000
0.180556 0.083295 0.000000
0.180556 0.083583 0.000000
0.180556 0.083872 0.000000
0.180556 0.084161 0.000000
0.180556 0.084449 0.000000
0.180556 0.084738 0.000000
0.180556 0.085027 0.000000
0.180556 0.085315 0.000000
0.180556 0.085604 0.000000
0.180556 0.085893 0.000000
0.180556 0.086181 0.000000
0.180556 0.086470 0.000000
0.180556 0.086759 0.000000
0.180556 0.087047 0.000000
0.180556 0.087336 0.000000
0.180556 0.087625 0.000000
0.180556 0.087913 0.000000
0.180556 0.088202 0.000000
0.180556 0.088491 0.000000
0.180556 0.088779 0.000000
0.180556 0.089068 0.000000
0.180556 0.089357 0.000000
0.180556 0.089645 0.000000
0.180556 0.089934 0.000000
0.180556 0.090223 0.000000
0.180556 0.090511 0.000000
0.180556 0.090800 0.000000
0.180556 0.091089 0.000000
0.180556 0.091377 0.000000
0.180556 0.091666 0.000000
0.180556 0.091955 0.000000
0.180556 0.092243 0.000000
0.180556 0.092532 0.000000
0.180556 0.092821 0.000000
0.180556 0.093109 0.000000
0.180556 0.093398 0.000000
0.180556 0.093686 0.000000
0.180556 0.093975 0.000000
0.180556 0.094264 0.000000
0.180556 0.094552 0.000000
0.180556 0.094841 0.000000
0.180556 0.095130 0.000000
0.180556 0.095418 0.000000
0.180556 0.095707 0.000000
0.180556 0.095996 0.000000
0.180556 0.096284 0.000000
0.180556 0.096573 0.000000
0.180556 0.096862 0.000000
0.180556 0.097150 0.000000
0.180556 0.097439 0.000000
0.180556 0.097728 0.000000
0.180556 0.098016 0.000000
0.180556 0.098305 0.000000
0.180556 0.098594 0.000000
0.180556 0.098882 0.000000
0.180556 0.099171 0.000000
0.180556 0.099460 0.000000
0.180556 0.099748 0.000000
0.180556 0.100037 0.000000
0.180556 0.100326 0.000000
0.180556 0.100614 0.000000
0.180556 0.100903 0.000000
0.180556 0.101192 0.000000
0.180556 0.101480 0.000000
0.180556 0.101769 0.000000
0.180556 0.102058 0.000000
0.180556 0.102346 0.000000
0.180556 0.102635 0.000000
0.180556 0.102924 0.000000
0.180556 0.103212 0.000000
0.180556 0.103501 0.000000
0.180556 0.103790 0.000000
0.180556 0.104078 0.000000
0.180556 0.104367 0.000000
0.180556 0.104655 0.000000
0.180556 0.104944 0.000000
0.180556 0.105233 0.000000
0.180556 0.105521 0.000000
0.180556 0.105810 0.000000
0.180556 0.106099 0.000000
0.180556 0.106387 0.000000
0.180556 0.106676 0.000000
0.180556 0.106965 0.000000
0.180556 0.107253 0.000000
0.180556 0.107542 0.000000
0.180556 0.107831 0.000000
0.180556 0.108119 0.000000
0.180556 0.108408 0.000000
0.180556 0.108697 0.000000
0.180556 0.108985 0.000001
0.180556 0.109274 0.000001
0.180556 0.109563 0.000001
0.180556 0.109851 0.000001
0.180556 0.110140 0.000001
0.180556 0.110429 0.000002
0.180556 0.110717 0.000002
0.180556 0.111006 0.000002
0.180556 0.111295 0.000003
0.180556 0.111583 0.000004
0.180556 0.111872 0.000004
0.180556 0.112161 0.000005
0.180556 0.112449 0.000007
0.180556 0.112738 0.000008
0.180557 0.113027 0.000010
0.180557 0.113315 0.000012
0.180557 0.113604 0.000015
0.180558 0.113893 0.000018
0.180558 0.114181 0.000022
0.180559 0.114470 0.000026
0.180559 0.114759 0.000032
0.180560 0.115047 0.000038
0.180561 0.115336 0.000046
0.180562 0.115625 0.000056
0.180563 0.115913 0.000068
0.180565 0.116202 0.000081
0.180567 0.116490 0.000098
0.180569 0.116779 0.000117
0.180572 0.117068 0.000141
0.180575 0.117356 0.000169
0.180579 0.117645 0.000202
0.180584 0.117934 0.000242
0.180590 0.118222 0.000290
0.180597 0.118511 0.000346
0.180605 0.118800 0.000413
0.180614 0.119088 0.000492
0.180626 0.119377 0.000586
0.180639 0.119666 0.000698
0.180655 0.119954 0.000829
0.180674 0.120243 0.000986
0.180697 0.120532 0.001170
0.180723 0.120820 0.001388
0.180755 0.121109 0.001645
0.180792 0.121398 0.001948
0.180836 0.121686 0.002304
0.180888 0.121975 0.002724
0.180949 0.122264 0.003217
0.181021 0.122552 0.003796
0.181105 0.122841 0.004475
0.181204 0.123130 0.005270
0.181321 0.123418 0.006199
0.181457 0.123707 0.007284
0.181616 0.123996 0.008549
0.181801 0.124284 0.010019
0.182016 0.124573 0.011725
0.182266 0.124862 0.013700
0.182555 0.125150 0.015979
0.182889 0.125439 0.018602
0.183272 0.125728 0.021608
0.183711 0.126016 0.025040
0.184211 0.126305 0.028942
0.184778 0.126594 0.033354
0.185417 0.126882 0.038316
0.186133 0.127171 0.043861
0.186931 0.127459 0.050017
0.187811 0.127748 0.056799
0.188777 0.128037 0.064211
0.189826 0.128325 0.072243
0.190956 0.128614 0.080866
0.192161 0.128903 0.090035
0.193434 0.129191 0.099686
0.194765 0.129480 0.109741
0.196141 0.129769 0.120104
0.197551 0.130057 0.130673
0.198978 0.130346 0.141336
0.200410 0.130635 0.151982
0.201831 0.130923 0.162501
0.203228 0.131212 0.172792
0.204589 0.131501 0.182763
0.205904 0.131789 0.192337
0.207163 0.132078 0.201451
0.208360 0.132367 0.210056
0.209490 0.132655 0.218121
0.210551 0.132944 0.225627
0.211541 0.133233 0.232567
0.212460 0.133521 0.238947
0.213310 0.133810 0.244781
0.214092 0.134099 0.250088
0.214810 0.134387 0.254897
0.215468 0.134676 0.259235
0.216069 0.134965 0.263135
0.216618 0.135253 0.266630
0.217118 0.135542 0.269752
0.217574 0.135831 0.272534
0.217989 0.136119 0.275007
0.218368 0.136408 0.277201
0.218713 0.136697 0.279143
0.219029 0.136985 0.280859
0.219318 0.137274 0.282374
0.219583 0.137563 0.283709
0.219827 0.137851 0.284883
0.220052 0.138140 0.285915
0.220260 0.138429 0.286821
0.220453 0.138717 0.287616
0.220633 0.139006 0.288313
0.220801 0.139294 0.288923
0.220959 0.139583 0.289456
0.221108 0.139872 0.289922
0.221248 0.140160 0.290330
0.221382 0.140449 0.290685
0.221510 0.140738 0.290995
0.221632 0.141026 0.291265
0.221749 0.141315 0.291501
0.221862 0.141604 0.291705
0.221972 0.141892 0.291884
0.222078 0.142181 0.292038
0.222181 0.142470 0.292173
0.222282 0.142758 0.292290
0.222381 0.143047 0.292391
0.222478 0.143336 0.292479
0.222574 0.143624 0.292555
0.222667 0.143913 0.292621
0.222760 0.144202 0.292678
0.222852 0.144490 0.292727
0.222942 0.144779 0.292769
0.223032 0.145068 0.292806
0.223121 0.145356 0.292837
0.223210 0.145645 0.292864
0.223298 0.145934 0.292887
0.223385 0.146222 0.292907
0.223472 0.146511 0.292924
0.223559 0.146800 0.292939
0.223645 0.147088 0.292951
0.223731 0.147377 0.292961
0.223817 0.147666 0.292970
0.223903 0.147954 0.292978
0.223988 0.148243 0.292984
0.224074 0.148532 0.292989
0.224159 0.148820 0.292994
0.224244 0.149109 0.292997
0.224329 0.149398 0.293000
0.224414 0.149686 0.293003
0.224499 0.149975 0.293005
0.224584 0.150263 0.293006
0.224668 0.150552 0.293007
0.224753 0.150841 0.293008
0.224838 0.151129 0.293009
0.224922 0.151418 0.293009
0.225007 0.151707 0.293009
0.225092 0.151995 0.293009
0.225176 0.152284 0.293009
0.225261 0.152573 0.293009
0.225345 0.152861 0.293008
0.225430 0.153150 0.293008
0.225514 0.153439 0.293007
0.225599 0.153727 0.293007
0.225683 0.154016 0.293006
0.225768 0.154305 0.293006
0.225852 0.154593 0.293005
0.225937 0.154882 0.293004
0.226021 0.155171 0.293003
0.226106 0.155459 0.293003
0.226190 0.155748 0.293002
0.226274 0.156037 0.293001
0.226359 0.156325 0.293000
0.226443 0.156614 0.293000
0.226528 0.156903 0.292999
0.226612 0.157191 0.292998
0.226697 0.157480 0.292997
0.226781 0.157769 0.292997
0.226866 0.158057 0.292996
0.226950 0.158346 0.292995
0.227035 0.158635 0.292994
0.227119 0.158923 0.292994
0.227204 0.159212 0.292993
0.227288 0.159501 0.292992
0.227372 0.159789 0.292991
0.227457 0.160078 0.292991
0.227541 0.160367 0.292990
0.227626 0.160655 0.292989
0.227710 0.160944 0.292989
0.227795 0.161233 0.292988
0.227879 0.161521 0.292987
0.227964 0.161810 0.292986
0.228048 0.162098 0.292986
0.228133 0.162387 0.292985
0.228217 0.162676 0.292984
0.228301 0.162964 0.292984
0.228386 0.163253 0.292983
0.228470 0.163542 0.292982
0.228555 0.163830 0.292982
0.228639 0.164119 0.292981
0.228724 0.164408 0.292981
0.228808 0.164696 0.292980
0.228893 0.164985 0.292979
0.228977 0.165274 0.292979
0.229062 0.165562 0.292978
0.229146 0.165851 0.292977
0.229231 0.166140 0.292977
0.229315 0.166428 0.292976
0.229400 0.166717 0.292976
0.229484 0.167006 0.292975
0.229569 0.167294 0.292975
0.229653 0.167583 0.292974
0.229737 0.167872 0.292973
0.229822 0.168160 0.292973
0.229906 0.168449 0.292972
0.229991 0.168738 0.292972
0.230075 0.169026 0.292971
0.230160 0.169315 0.292971
0.230244 0.169604 0.292970
0.230329 0.169892 0.292970
0.230413 0.170181 0.292969
0.230498 0.170470 0.292969
0.230582 0.170758 0.292968
0.230667 0.171047 0.292968
0.230751 0.171336 0.292967
0.230836 0.171624 0.292967
0.230920 0.171913 0.292966
0.231005 0.172202 0.292966
0.231089 0.172490 0.292965
0.231174 0.172779 0.292965
0.231258 0.173067 0.292964
0.231343 0.173356 0.292964
0.231427 0.173645 0.292963
0.231512 0.173933 0.292963
0.231596 0.174222 0.292962
0.231681 0.174511 0.292962
0.231765 0.174799 0.292961
0.231850 0.175088 0.292961
0.231934 0.175377 0.292961
0.232019 0.175665 0.292960
0.232103 0.175954 0.292960
0.232187 0.176243 0.292959
0.232272 0.176531 0.292959
0.232356 0.176820 0.292958
0.232441 0.177109 0.292958
0.232525 0.177397 0.292957
0.232610 0.177686 0.292957
0.232694 0.177975 0.292957
0.232779 0.178263 0.292956
0.232863 0.178552 0.292956
0.232948 0.178841 0.292955
0.233032 0.179129 0.292955
0.233117 0.179418 0.292955
0.233201 0.179707 0.292954
0.233286 0.179995 0.292954
0.233370 0.180284 0.292953
0.233455 0.180573 0.292953
0.233539 0.180861 0.292953
0.233624 0.181150 0.292952
0.233708 0.181439 0.292952
0.233793 0.181727 0.292952
0.233877 0.182016 0.292951
0.233962 0.182305 0.292951
0.234046 0.182593 0.292950
0.234131 0.182882 0.292950
0.234215 0.183171 0.292950
0.234300 0.183459 0.292949
0.234384 0.183748 0.292949
0.234469 0.184037 0.292949
0.234553 0.184325 0.292948
0.234638 0.184614 0.292948
0.234722 0.184902 0.292948
0.234807 0.185191 0.292947
0.234891 0.185480 0.292947
0.234976 0.185768 0.292947
0.235060 0.186057 0.292946
0.235145 0.186346 0.292946
0.235229 0.186634 0.292945
0.235314 0.186923 0.292945
0.235398 0.187212 0.292945
0.235483 0.187500 0.292945
0.235567 0.187789 0.292944
0.235652 0.188078 0.292944
0.235736 0.188366 0.292944
0.235821 0.188655 0.292943
0.235905 0.188944 0.292943
0.235990 0.189232 0.292943
0.236074 0.189521 0.292942
0.236159 0.189810 0.292942
0.236243 0.190098 0.292942
0.236328 0.190387 0.292941
0.236412 0.190676 0.292941
0.236497 0.190964 0.292941
0.236581 0.191253 0.292940
0.236666 0.191542 0.292940
0.236750 0.191830 0.292940
0.236835 0.192119 0.292940
0.236919 0.192408 0.292939
0.237004 0.192696 0.292939
0.237088 0.192985 0.292939
0.237173 0.193274 0.292938
0.237257 0.193562 0.292938
0.237342 0.193851 0.292938
0.237426 0.194140 0.292938
0.237511 0.194428 0.292937
0.237595 0.194717 0.292937
0.237680 0.195006 0.292937
0.237764 0.195294 0.292936
0.237849 0.195583 0.292936
0.237933 0.195871 0.292936
0.238018 0.196160 0.292936
0.238102 0.196449 0.292935
0.238187 0.196737 0.292935
0.238271 0.197026 0.292935
0.238356 0.197315 0.292935
0.238440 0.197603 0.292934
0.238525 0.197892 0.292934
0.238609 0.198181 0.292934
0.238694 0.198469 0.292934
0.238778 0.198758 0.292933
0.238863 0.199047 0.292933
0.238947 0.199335 0.292933
0.239032 0.199624 0.292933
0.239116 0.199913 0.292932
0.239201 0.200201 0.292932
0.239285 0.200490 0.292932
0.239370 0.200779 0.292932
0.239454 0.201067 0.292931
0.239539 0.201356 0.292931
0.239623 0.201645 0.292931
0.239708 0.201933 0.292931
0.239793 0.202222 0.292930
0.239877 0.202511 0.292930
0.239962 0.202799 0.292930
0.240046 0.203088 0.292930
0.240131 0.203377 0.292929
0.240215 0.203665 0.292929
0.240300 0.203954 0.292929
0.240384 0.204243 0.292929
0.240469 0.204531 0.292928
0.240553 0.204820 0.292928
0.240638 0.205109 0.292928
0.240722 0.205397 0.292928
0.240807 0.205686 0.292928
0.240891 0.205975 0.292927
0.240976 0.206263 0.292927
0.241060 0.206552 0.292927
0.241145 0.206841 0.292927
0.241229 0.207129 0.292926
0.241314 0.207418 0.292926
0.241398 0.207706 0.292926
0.241483 0.207995 0.292926
0.241567 0.208284 0.292926
0.241652 0.208572 0.292925
0.241736 0.208861 0.292925
0.241821 0.209150 0.292925
0.241905 0.209438 0.292925
0.241990 0.209727 0.292925
0.242074 0.210016 0.292924
0.242159 0.210304 0.292924
0.242243 0.210593 0.292924
0.242328 0.210882 0.292924
0.242412 0.211170 0.292924
0.242497 0.211459 0.292923
0.242581 0.211748 0.292923
0.242666 0.212036 0.292923
0.242750 0.212325 0.292923
0.242835 0.212614 0.292923
0.242919 0.212902 0.292922
0.243004 0.213191 0.292922
0.243088 0.213480 0.292922
0.243173 0.213768 0.292922
0.243257 0.214057 0.292922
0.243342 0.214346 0.292921
0.243426 0.214634 0.292921
0.243511 0.214923 0.292921
0.243596 0.215212 0.292921
0.243680 0.215500 0.292921
0.243765 0.215789 0.292920
0.243849 0.216078 0.292920
0.243934 0.216366 0.292920
0.244018 0.216655 0.292920
0.244103 0.216944 0.292920
0.244187 0.217232 0.292920
0.244272 0.217521 0.292919
0.244356 0.217810 0.292919
0.244441 0.218098 0.292919
0.244525 0.218387 0.292919
0.244610 0.218675 0.292919
0.244694 0.218964 0.292919
0.244779 0.219253 0.292918
0.244863 0.219541 0.292918
0.244948 0.219830 0.292918
0.245032 0.220119 0.292918
0.245117 0.220407 0.292918
0.245201 0.220696 0.292918
0.245286 0.220985 0.292917
0.245370 0.221273 0.292917
0.245455 0.221562 0.292917
0.245539 0.221851 0.292917
0.245624 0.222139 0.292917
0.245708 0.222428 0.292917
0.245793 0.222717 0.292916
0.245877 0.223005 0.292916
0.245962 0.223294 0.292916
0.246046 0.223583 0.292916
0.246131 0.223871 0.292916
0.246216 0.224160 0.292916
0.246300 0.224449 0.292915
0.246385 0.224737 0.292915
0.246469 0.225026 0.292915
0.246554 0.225315 0.292915
0.246638 0.225603 0.292915
0.246723 0.225892 0.292915
0.246807 0.226181 0.292914
0.246892 0.226469 0.292914
0.246976 0.226758 0.292914
0.247061 0.227047 0.292914
0.247145 0.227335 0.292914
0.247230 0.227624 0.292914
0.247314 0.227913 0.292914
0.247399 0.228201 0.292913
0.247483 0.228490 0.292913
0.247568 0.228779 0.292913
0.247652 0.229067 0.292913
0.247737 0.229356 0.292913
0.247821 0.229645 0.292913
0.247906 0.229933 0.292912
0.247990 0.230222 0.292912
0.248075 0.230510 0.292912
0.248159 0.230799 0.292912
0.248244 0.231088 0.292912
0.248328 0.231376 0.292912
0.248413 0.231665 0.292912
0.248497 0.231954 0.292911
0.248582 0.232242 0.292911
0.248667 0.232531 0.292911
0.248751 0.232820 0.292911
0.248836 0.233108 0.292911
0.248920 0.233397 0.292911
0.249005 0.233686 0.292911
0.249089 0.233974 0.292911
0.249174 0.234263 0.292910
0.249258 0.234552 0.292910
0.249343 0.234840 0.292910
0.249427 0.235129 0.292910
0.249512 0.235418 0.292910
0.249596 0.235706 0.292910
0.249681 0.235995 0.292910
0.249765 0.236284 0.292909
0.249850 0.236572 0.292909
0.249934 0.236861 0.292909
0.250019 0.237150 0.292909
0.250103 0.237438 0.292909
0.250188 0.237727 0.292909
0.250272 0.238016 0.292909
0.250357 0.238304 0.292909
0.250441 0.238593 0.292908
0.250526 0.238882 0.292908
0.250610 0.239170 0.292908
0.250695 0.239459 0.292908
0.250780 0.239748 0.292908
0.250864 0.240036 0.292908
0.250949 0.240325 0.292908
0.251033 0.240614 0.292908
0.251118 0.240902 0.292907
0.251202 0.241191 0.292907
0.251287 0.241479 0.292907
0.251371 0.241768 0.292907
0.251456 0.242057 0.292907
0.251540 0.242345 0.292907
0.251625 0.242634 0.292907
0.251709 0.242923 0.292907
0.251794 0.243211 0.292906
0.251878 0.243500 0.292906
0.251963 0.243789 0.292906
0.252047 0.244077 0.292906
0.252132 0.244366 0.292906
0.252216 0.244655 0.292906
0.252301 0.244943 0.292906
0.252385 0.245232 0.292906
0.252470 0.245521 0.292906
0.252554 0.245809 0.292905
0.252639 0.246098 0.292905
0.252723 0.246387 0.292905
0.252808 0.246675 0.292905
0.252893 0.246964 0.292905
0.252977 0.247253 0.292905
0.253062 0.247541 0.292905
0.253146 0.247830 0.292905
0.253231 0.248119 0.292904
0.253315 0.248407 0.292904
0.253400 0.248696 0.292904
0.253484 0.248985 0.292904
0.253569 0.249273 0.292904
0.253653 0.249562 0.292904
0.253738 0.249851 0.292904
0.253822 0.250139 0.292904
0.253907 0.250428 0.292904
0.253991 0.250717 0.292904
0.254076 0.251005 0.292903
0.254160 0.251294 0.292903
0.254245 0.251583 0.292903
0.254329 0.251871 0.292903
0.254414 0.252160 0.292903
0.254498 0.252449 0.292903
0.254583 0.252737 0.292903
0.254667 0.253026 0.292903
0.254752 0.253314 0.292903
0.254837 0.253603 0.292902
0.254921 0.253892 0.292902
0.255006 0.254180 0.292902
0.255090 0.254469 0.292902
0.255175 0.254758 0.292902
0.255259 0.255046 0.292902
0.255344 0.255335 0.292902
0.255428 0.255624 0.292902
0.255513 0.255912 0.292902
0.255597 0.256201 0.292902
0.255682 0.256490 0.292901
0.255766 0.256778 0.292901
0.255851 0.257067 0.292901
0.255935 0.257356 0.292901
0.256020 0.257644 0.292901
0.256104 0.257933 0.292901
0.256189 0.258222 0.292901
0.256273 0.258510 0.292901
0.256358 0.258799 0.292901
0.256442 0.259088 0.292901
0.256527 0.259376 0.292901
0.256612 0.259665 0.292900
0.256696 0.259954 0.292900
0.256781 0.260242 0.292900
0.256865 0.260531 0.292900
0.256950 0.260820 0.292900
0.257034 0.261108 0.292900
0.257119 0.261397 0.292900
0.257203 0.261686 0.292900
0.257288 0.261974 0.292900
0.257372 0.262263 0.292900
0.257457 0.262552 0.292899
0.257541 0.262840 0.292899
0.257626 0.263129 0.292899
0.257710 0.263418 0.292899
0.257795 0.263706 0.292899
0.257879 0.263995 0.292899
0.257964 0.264283 0.292899
0.258048 0.264572 0.292899
0.258133 0.264861 0.292899
0.258217 0.265149 0.292899
0.258302 0.265438 0.292899
0.258387 0.265727 0.292899
0.258471 0.266015 0.292898
0.258556 0.266304 0.292898
0.258640 0.266593 0.292898
0.258725 0.266881 0.292898
0.258809 0.267170 0.292898
0.258894 0.267459 0.292898
0.258978 0.267747 0.292898
0.259063 0.268036 0.292898
0.259147 0.268325 0.292898
0.259232 0.268613 0.292898
0.259316 0.268902 0.292898
0.259401 0.269191 0.292897
0.259485 0.269479 0.292897
