0.265000 0.006381 0.000000
0.265000 0.009218 0.000000
0.265000 0.011980 0.000000
0.265000 0.014709 0.000000
0.265000 0.017423 0.000000
0.265000 0.020134 0.000000
0.265000 0.022833 0.000000
0.265000 0.025511 0.000000
0.265000 0.028178 0.000000
0.265000 0.030841 0.000000
0.265000 0.033503 0.000000
0.265000 0.036156 0.000000
0.265000 0.038799 0.000000
0.265000 0.041438 0.000000
0.265000 0.044075 0.000000
0.265000 0.046712 0.000000
0.265000 0.049343 0.000000
0.265000 0.051969 0.000000
0.265000 0.054593 0.000000
0.265000 0.057216 0.000000
0.265000 0.059839 0.000000
0.265000 0.062458 0.000000
0.265000 0.065075 0.000000
0.265000 0.067690 0.000000
0.265000 0.070305 0.000000
0.265000 0.072920 0.000000
0.265000 0.075533 0.000000
0.265000 0.078144 0.000000
0.265000 0.080755 0.000000
0.265000 0.083365 0.000000
0.265000 0.085976 0.000000
0.265000 0.088585 0.000000
0.265000 0.091193 0.000000
0.265000 0.093801 0.000001
0.265000 0.096409 0.000002
0.265000 0.099017 0.000003
0.265000 0.101624 0.000006
0.265000 0.104230 0.000011
0.265000 0.106837 0.000020
0.265000 0.109443 0.000034
0.265000 0.112049 0.000057
0.265000 0.114655 0.000092
0.265000 0.117260 0.000143
0.265000 0.119866 0.000217
0.265000 0.122471 0.000322
0.265000 0.125076 0.000465
0.265000 0.127681 0.000658
0.265000 0.130286 0.000913
0.265000 0.132891 0.001241
0.265000 0.135496 0.001659
0.265000 0.138101 0.002179
0.265000 0.140706 0.002818
0.265000 0.143310 0.003590
0.265000 0.145915 0.004511
0.265000 0.148519 0.005595
0.265000 0.151124 0.006854
0.265000 0.153728 0.008300
0.265000 0.156333 0.009942
0.265000 0.158937 0.011788
0.265000 0.161542 0.013844
0.265000 0.164146 0.016112
0.265000 0.166750 0.018594
0.265000 0.169355 0.021290
0.265000 0.171959 0.024194
0.265000 0.174564 0.027304
0.265000 0.177168 0.030611
0.265000 0.179772 0.034109
0.265000 0.182377 0.037788
0.265000 0.184981 0.041636
0.265000 0.187585 0.045644
0.265000 0.190190 0.049800
0.265000 0.192794 0.054090
0.265000 0.195398 0.058504
0.265000 0.198003 0.063027
0.265000 0.200607 0.067649
0.265000 0.203211 0.072355
0.265000 0.205816 0.077136
0.265000 0.208420 0.081978
0.265000 0.211025 0.086871
0.265000 0.213629 0.091803
0.265000 0.216233 0.096764
0.265000 0.218838 0.101744
0.265000 0.221442 0.106735
0.265000 0.224046 0.111726
0.265000 0.226651 0.116711
0.265000 0.229255 0.121680
0.265000 0.231859 0.126626
0.265000 0.234464 0.131544
0.265000 0.237068 0.136426
0.265000 0.239672 0.141266
0.265000 0.242277 0.146059
0.265000 0.244881 0.150800
0.265000 0.247485 0.155484
0.265000 0.250090 0.160107
0.265000 0.252694 0.164665
0.265000 0.255299 0.169154
0.265000 0.257903 0.173571
0.265000 0.260507 0.177913
0.265000 0.263112 0.182177
0.265000 0.265716 0.186361
0.265000 0.268320 0.190462
0.265000 0.270925 0.194479
0.265000 0.273529 0.198409
0.265000 0.276133 0.202251
0.265000 0.278738 0.206004
0.265000 0.281342 0.209666
0.265000 0.283946 0.213237
0.265000 0.286551 0.216715
0.265000 0.289155 0.220100
0.265000 0.291759 0.223392
0.265000 0.294364 0.226590
0.265000 0.296968 0.229694
0.265000 0.299572 0.232704
0.265000 0.300000 0.235620
