0.745000 0.006381 0.000000
0.745000 0.009218 0.000000
0.745000 0.011980 0.000000
0.745000 0.014709 0.000000
0.745000 0.017423 0.000000
0.745000 0.020134 0.000000
0.745000 0.022833 0.000000
0.745000 0.025511 0.000000
0.745000 0.028178 0.000000
0.745000 0.030841 0.000000
0.745000 0.033503 0.000000
0.745000 0.036156 0.000000
0.745000 0.038799 0.000000
0.745000 0.041438 0.000000
0.745000 0.044075 0.000000
0.745000 0.046712 0.000000
0.745000 0.049343 0.000000
0.745000 0.051969 0.000000
0.745000 0.054593 0.000000
0.745000 0.057216 0.000000
0.745000 0.059839 0.000000
0.745000 0.062458 0.000000
0.745000 0.065075 0.000000
0.745000 0.067690 0.000000
0.745000 0.070305 0.000000
0.745000 0.072920 0.000000
0.745000 0.075533 0.000000
0.745000 0.078144 0.000000
0.745000 0.080755 0.000000
0.745000 0.083365 0.000000
0.745000 0.085976 0.000000
0.745000 0.088585 0.000000
0.745000 0.091193 0.000001
0.745000 0.093801 0.000002
0.745000 0.096409 0.000004
0.745000 0.099017 0.000009
0.745000 0.101624 0.000018
0.745000 0.104230 0.000035
0.745000 0.106837 0.000064
0.745000 0.109443 0.000114
0.745000 0.112049 0.000195
0.745000 0.114655 0.000325
0.745000 0.117260 0.000526
0.745000 0.119866 0.000828
0.745000 0.122471 0.001274
0.745000 0.125076 0.001915
0.745000 0.127681 0.002820
0.745000 0.130286 0.004070
0.745000 0.132891 0.005765
0.745000 0.135496 0.008021
0.745000 0.138101 0.010970
0.745000 0.140706 0.014757
0.745000 0.143310 0.019532
0.745000 0.145915 0.025441
0.745000 0.148519 0.032616
0.745000 0.151124 0.041158
0.745000 0.153728 0.051119
0.745000 0.156333 0.062490
0.745000 0.158937 0.075188
0.745000 0.161542 0.089052
0.745000 0.164146 0.103851
0.745000 0.166750 0.119292
0.745000 0.169355 0.135051
0.745000 0.171959 0.150792
0.745000 0.174564 0.166196
0.745000 0.177168 0.180983
0.745000 0.179772 0.194924
0.745000 0.182377 0.207852
0.745000 0.184981 0.219661
0.745000 0.187585 0.230299
0.745000 0.190190 0.239763
0.745000 0.192794 0.248087
0.745000 0.195398 0.255335
0.745000 0.198003 0.261588
0.745000 0.200607 0.266936
0.745000 0.203211 0.271475
0.745000 0.205816 0.275302
0.745000 0.208420 0.278507
0.745000 0.211025 0.281175
0.745000 0.213629 0.283384
0.745000 0.216233 0.285204
0.745000 0.218838 0.286696
0.745000 0.221442 0.287913
0.745000 0.224046 0.288902
0.745000 0.226651 0.289702
0.745000 0.229255 0.290346
0.745000 0.231859 0.290864
0.745000 0.234464 0.291278
0.745000 0.237068 0.291607
0.745000 0.239672 0.291869
0.745000 0.242277 0.292076
0.745000 0.244881 0.292239
0.745000 0.247485 0.292367
0.745000 0.250090 0.292468
0.745000 0.252694 0.292546
0.745000 0.255299 0.292607
0.745000 0.257903 0.292654
0.745000 0.260507 0.292691
0.745000 0.263112 0.292719
0.745000 0.265716 0.292741
0.745000 0.268320 0.292758
0.745000 0.270925 0.292770
0.745000 0.273529 0.292780
0.745000 0.276133 0.292788
0.745000 0.278738 0.292793
0.745000 0.281342 0.292798
0.745000 0.283946 0.292801
0.745000 0.286551 0.292804
0.745000 0.289155 0.292806
0.745000 0.291759 0.292807
0.745000 0.294364 0.292808
0.745000 0.296968 0.292810
0.745000 0.299572 0.292810
0.745000 0.300000 0.292811
