0.445000 0.006381 0.000000
0.445000 0.009218 0.000000
0.445000 0.011980 0.000000
0.445000 0.014709 0.000000
0.445000 0.017423 0.000000
0.445000 0.020134 0.000318
0.445000 0.022833 0.001465
0.445000 0.025511 0.003932
0.445000 0.028178 0.008036
0.445000 0.030841 0.013904
0.445000 0.033503 0.021499
0.445000 0.036156 0.030662
0.445000 0.038799 0.041113
0.445000 0.041438 0.052567
0.445000 0.044075 0.064757
0.445000 0.046712 0.077436
0.445000 0.049343 0.090383
0.445000 0.051969 0.103367
0.445000 0.054593 0.116226
0.445000 0.057216 0.128835
0.445000 0.059839 0.141094
0.445000 0.062458 0.152922
0.445000 0.065075 0.164238
0.445000 0.067690 0.175004
0.445000 0.070305 0.185193
0.445000 0.072920 0.194793
0.445000 0.075533 0.203794
0.445000 0.078144 0.212192
0.445000 0.080755 0.219996
0.445000 0.083365 0.227222
0.445000 0.085976 0.233889
0.445000 0.088585 0.240019
0.445000 0.091193 0.245632
0.445000 0.093801 0.250755
0.445000 0.096409 0.255417
0.445000 0.099017 0.259646
0.445000 0.101624 0.263469
0.445000 0.104230 0.266915
0.445000 0.106837 0.270012
0.445000 0.109443 0.272786
0.445000 0.112049 0.275265
0.445000 0.114655 0.277474
0.445000 0.117260 0.279437
0.445000 0.119866 0.281176
0.445000 0.122471 0.282713
0.445000 0.125076 0.284068
0.445000 0.127681 0.285260
0.445000 0.130286 0.286306
0.445000 0.132891 0.287221
0.445000 0.135496 0.288021
0.445000 0.138101 0.288717
0.445000 0.140706 0.289323
0.445000 0.143310 0.289849
0.445000 0.145915 0.290304
0.445000 0.148519 0.290697
0.445000 0.151124 0.291037
0.445000 0.153728 0.291329
0.445000 0.156333 0.291580
0.445000 0.158937 0.291795
0.445000 0.161542 0.291979
0.445000 0.164146 0.292137
0.445000 0.166750 0.292271
0.445000 0.169355 0.292386
0.445000 0.171959 0.292483
0.445000 0.174564 0.292565
0.445000 0.177168 0.292635
0.445000 0.179772 0.292694
0.445000 0.182377 0.292744
0.445000 0.184981 0.292786
0.445000 0.187585 0.292821
0.445000 0.190190 0.292850
0.445000 0.192794 0.292875
0.445000 0.195398 0.292895
0.445000 0.198003 0.292912
0.445000 0.200607 0.292926
0.445000 0.203211 0.292938
0.445000 0.205816 0.292947
0.445000 0.208420 0.292954
0.445000 0.211025 0.292961
0.445000 0.213629 0.292965
0.445000 0.216233 0.292969
0.445000 0.218838 0.292972
0.445000 0.221442 0.292974
0.445000 0.224046 0.292976
0.445000 0.226651 0.292977
0.445000 0.229255 0.292977
0.445000 0.231859 0.292978
0.445000 0.234464 0.292978
0.445000 0.237068 0.292977
0.445000 0.239672 0.292977
0.445000 0.242277 0.292976
0.445000 0.244881 0.292975
0.445000 0.247485 0.292975
0.445000 0.250090 0.292974
0.445000 0.252694 0.292973
0.445000 0.255299 0.292972
0.445000 0.257903 0.292970
0.445000 0.260507 0.292969
0.445000 0.263112 0.292968
0.445000 0.265716 0.292967
0.445000 0.268320 0.292966
0.445000 0.270925 0.292965
0.445000 0.273529 0.292963
0.445000 0.276133 0.292962
0.445000 0.278738 0.292961
0.445000 0.281342 0.292960
0.445000 0.283946 0.292959
0.445000 0.286551 0.292958
0.445000 0.289155 0.292957
0.445000 0.291759 0.292955
0.445000 0.294364 0.292954
0.445000 0.296968 0.292953
0.445000 0.299572 0.292952
0.445000 0.300000 0.292951
