0.286928 0.279429 0.293198
0.287689 0.282027 0.293195
0.288450 0.284625 0.293192
0.289211 0.287223 0.293189
0.289971 0.289820 0.293186
0.290732 0.292418 0.293183
0.291493 0.295016 0.293180
0.292254 0.297614 0.293178
0.293015 0.300212 0.293175
0.293776 0.302810 0.293172
0.294536 0.305408 0.293170
0.295297 0.308006 0.293167
0.296058 0.310604 0.293165
0.296819 0.313202 0.293162
0.297580 0.315800 0.293160
0.298341 0.318398 0.293157
0.299101 0.320996 0.293155
0.299862 0.323593 0.293152
0.300623 0.326191 0.293150
0.301384 0.328789 0.293148
0.302145 0.331387 0.293146
0.302906 0.333985 0.293143
0.303666 0.336583 0.293141
0.304427 0.339181 0.293139
0.305188 0.341779 0.293137
0.305949 0.344377 0.293135
0.306710 0.346975 0.293133
0.307471 0.349573 0.293131
0.308231 0.352171 0.293129
0.308992 0.354769 0.293127
0.309753 0.357366 0.293125
0.310514 0.359964 0.293123
0.311275 0.362562 0.293122
0.312036 0.365160 0.293120
0.312797 0.367758 0.293118
0.313557 0.370356 0.293116
0.314318 0.372954 0.293115
0.315079 0.375552 0.293113
0.315840 0.378150 0.293111
0.316601 0.380748 0.293109
0.317362 0.383346 0.293108
0.318122 0.385944 0.293106
0.318883 0.388542 0.293105
0.319644 0.391139 0.293103
0.320405 0.393737 0.293101
0.321166 0.396335 0.293100
0.321927 0.398933 0.293098
0.322688 0.401531 0.293097
0.323448 0.404129 0.293095
0.324209 0.406727 0.293094
0.324970 0.409325 0.293092
0.325731 0.411923 0.293091
0.326492 0.414521 0.293090
0.327253 0.417119 0.293088
0.328013 0.419717 0.293087
0.328774 0.422315 0.293085
0.329535 0.424912 0.293084
0.330296 0.427510 0.293083
0.331057 0.430108 0.293081
0.331818 0.432706 0.293080
0.332578 0.435304 0.293079
0.333339 0.437902 0.293078
0.334100 0.440500 0.293076
0.334861 0.443098 0.293075
0.335622 0.445696 0.293074
0.336383 0.448294 0.293073
0.337144 0.450892 0.293071
0.337904 0.453490 0.293070
0.338665 0.456088 0.293069
0.339426 0.458686 0.293068
0.340187 0.461283 0.293067
0.340948 0.463881 0.293066
0.341709 0.466479 0.293065
0.342469 0.469077 0.293063
0.343230 0.471675 0.293062
0.343991 0.474273 0.293061
0.344752 0.476871 0.293060
0.345513 0.479469 0.293059
0.346274 0.482067 0.293058
0.347034 0.484665 0.293057
0.347795 0.487263 0.293056
0.348556 0.489861 0.293055
0.349317 0.492459 0.293054
0.350078 0.495056 0.293053
0.350839 0.497654 0.293052
0.351599 0.500252 0.293051
0.352360 0.502850 0.293050
0.353121 0.505448 0.293049
0.353882 0.508046 0.293048
0.354643 0.510644 0.293047
0.355404 0.513242 0.293046
0.356164 0.515840 0.293045
0.356925 0.518438 0.293044
0.357686 0.521036 0.293043
0.358447 0.523634 0.293042
0.359208 0.526232 0.293041
0.359968 0.528829 0.293041
0.360729 0.531427 0.293040
0.361490 0.534025 0.293039
0.362251 0.536623 0.293038
0.363012 0.539221 0.293037
0.363773 0.541819 0.293036
0.364533 0.544417 0.293035
0.365294 0.547015 0.293035
0.366055 0.549613 0.293034
0.366816 0.552211 0.293033
0.367577 0.554809 0.293032
0.368338 0.557407 0.293031
0.369098 0.560005 0.293030
0.369859 0.562602 0.293030
0.370620 0.565200 0.293029
0.371381 0.567798 0.293028
0.372142 0.570396 0.293027
0.372902 0.572994 0.293026
0.373663 0.575592 0.293026
0.374424 0.578190 0.293025
0.375185 0.580788 0.293024
0.375946 0.583386 0.293023
0.376707 0.585984 0.293023
0.377467 0.588582 0.293022
0.378228 0.591180 0.293021
0.378989 0.593778 0.293021
0.379750 0.596375 0.293020
0.380511 0.598973 0.293019
0.381271 0.601571 0.293018
0.382032 0.604169 0.293018
0.382793 0.606767 0.293017
0.383554 0.609365 0.293016
0.384315 0.611963 0.293016
0.385076 0.614561 0.293015
0.385836 0.617159 0.293014
0.386597 0.619757 0.293014
0.387358 0.622355 0.293013
0.388119 0.624953 0.293012
0.388880 0.627551 0.293012
0.389640 0.630149 0.293011
0.390401 0.632746 0.293010
0.391162 0.635344 0.293010
0.391923 0.637942 0.293009
0.392684 0.640540 0.293008
0.393444 0.643138 0.293008
0.394205 0.645736 0.293007
0.394966 0.648334 0.293007
0.395727 0.650932 0.293006
0.396488 0.653530 0.293005
0.397249 0.656128 0.293005
0.398009 0.658726 0.293004
0.398770 0.661324 0.293004
0.399531 0.663922 0.293003
0.400292 0.666519 0.293002
0.401053 0.669117 0.293002
0.401813 0.671715 0.293001
0.402574 0.674313 0.293001
0.403335 0.676911 0.293000
0.404096 0.679509 0.292999
0.404857 0.682107 0.292999
0.405617 0.684705 0.292998
0.406378 0.687303 0.292998
0.407139 0.689901 0.292997
0.407900 0.692499 0.292997
0.408661 0.695097 0.292996
0.409421 0.697695 0.292996
0.410097 0.700000 0.292995
