0.601667 0.001452 1.000000
0.601667 0.002178 1.000000
0.601667 0.002904 1.000000
0.601667 0.003630 1.000000
0.601667 0.004356 1.000000
0.601667 0.005082 1.000000
0.601667 0.005808 1.000000
0.601667 0.006534 1.000000
0.601667 0.007260 1.000000
0.601667 0.007986 1.000000
0.601667 0.008711 1.000000
0.601667 0.009437 1.000000
0.601667 0.010163 1.000000
0.601667 0.010889 1.000000
0.601667 0.011615 1.000000
0.601667 0.012341 1.000000
0.601667 0.013067 1.000000
0.601667 0.013793 1.000000
0.601667 0.014519 1.000000
0.601667 0.015245 1.000000
0.601667 0.015971 1.000000
0.601667 0.016697 1.000000
0.601667 0.017423 1.000000
0.601667 0.018149 1.000000
0.601667 0.018875 1.000000
0.601667 0.019601 1.000000
0.601667 0.020327 1.000000
0.601667 0.021053 1.000000
0.601667 0.021779 1.000000
0.601667 0.022505 1.000000
0.601667 0.023231 1.000000
0.601667 0.023957 1.000000
0.601667 0.024682 1.000000
0.601667 0.025408 1.000000
0.601667 0.026134 1.000000
0.601667 0.026860 1.000000
0.601667 0.027586 1.000000
0.601667 0.028312 1.000000
0.601667 0.029038 0.999999
0.601667 0.029764 0.999998
0.601667 0.030490 0.999995
0.601667 0.031216 0.999990
0.601667 0.031942 0.999980
0.601667 0.032668 0.999961
0.601667 0.033394 0.999929
0.601667 0.034120 0.999877
0.601667 0.034846 0.999792
0.601667 0.035572 0.999663
0.601667 0.036298 0.999470
0.601667 0.037024 0.999193
0.601667 0.037750 0.998804
0.601667 0.038476 0.998275
0.601667 0.039202 0.997571
0.601667 0.039928 0.996657
0.601667 0.040654 0.995497
0.601667 0.041379 0.994052
0.601667 0.042105 0.992287
0.601667 0.042831 0.990169
0.601667 0.043557 0.987670
0.601667 0.044283 0.984763
0.601667 0.045009 0.981429
0.601667 0.045735 0.977657
0.601667 0.046461 0.973437
0.601667 0.047187 0.968768
0.601667 0.047913 0.963654
0.601667 0.048639 0.958105
0.601667 0.049365 0.952133
0.601667 0.050091 0.945756
0.601667 0.050817 0.938994
0.601667 0.051543 0.931869
0.601667 0.052269 0.924406
0.601667 0.052995 0.916630
0.601667 0.053721 0.908568
0.601667 0.054447 0.900245
0.601667 0.055173 0.891688
0.601667 0.055899 0.882921
0.601667 0.056625 0.873971
0.601667 0.057350 0.864859
0.601667 0.058076 0.855609
0.601667 0.058802 0.846242
0.601667 0.059528 0.836778
0.601667 0.060254 0.827235
0.601667 0.060980 0.817632
0.601667 0.061706 0.807984
0.601667 0.062432 0.798306
0.601667 0.063158 0.788829
0.601667 0.063884 0.779137
0.601667 0.064610 0.769452
0.601667 0.065336 0.759785
0.601667 0.066062 0.750146
0.601667 0.066788 0.740543
0.601667 0.067514 0.730985
0.601667 0.068240 0.721478
0.601667 0.068966 0.712029
0.601667 0.069692 0.702643
0.601667 0.070418 0.693325
0.601667 0.071144 0.684081
0.601667 0.071870 0.674913
0.601667 0.072596 0.665826
0.601667 0.073321 0.656823
0.601667 0.074047 0.647906
0.601667 0.074773 0.639078
0.601667 0.075499 0.630340
0.601667 0.076225 0.621695
0.601667 0.076951 0.613144
0.601667 0.077677 0.604688
0.601667 0.078403 0.596328
0.601667 0.079129 0.588066
0.601667 0.079855 0.579900
0.601667 0.080581 0.571833
0.601667 0.081307 0.563865
0.601667 0.082033 0.555995
0.601667 0.082759 0.548224
0.601667 0.083485 0.540551
0.601667 0.084211 0.532977
0.601667 0.084937 0.525502
0.601667 0.085663 0.518125
0.601667 0.086389 0.510845
0.601667 0.087115 0.503663
0.601667 0.087841 0.496578
0.601667 0.088567 0.489589
0.601667 0.089293 0.482696
0.601667 0.090018 0.475899
0.601667 0.090744 0.469197
0.601667 0.091470 0.462588
0.601667 0.092196 0.456074
0.601667 0.092922 0.449652
0.601667 0.093648 0.443323
0.601667 0.094374 0.437086
0.601667 0.095100 0.430940
0.601667 0.095826 0.424884
0.601667 0.096552 0.418918
0.601667 0.097278 0.413041
0.601667 0.098004 0.407253
0.601667 0.098730 0.401553
0.601667 0.099456 0.395939
0.601667 0.100182 0.390413
0.601667 0.100908 0.384972
0.601667 0.101634 0.379617
0.601667 0.102360 0.374347
0.601667 0.103086 0.369160
0.601667 0.103812 0.364058
0.601667 0.104538 0.359038
0.601667 0.105264 0.354101
0.601667 0.105989 0.349246
0.601667 0.106715 0.344472
0.601667 0.107441 0.339779
0.601667 0.108167 0.335167
0.601667 0.108893 0.330634
0.601667 0.109619 0.326181
0.601667 0.110345 0.321807
0.601667 0.111071 0.317511
0.601667 0.111797 0.313293
0.601667 0.112523 0.309152
0.601667 0.113249 0.305089
0.601667 0.113975 0.301102
0.601667 0.114701 0.297191
0.601667 0.115427 0.293357
0.601667 0.116153 0.289597
0.601667 0.116879 0.285912
0.601667 0.117605 0.282302
0.601667 0.118331 0.278766
0.601667 0.119057 0.275303
0.601667 0.119783 0.271914
0.601667 0.120509 0.268597
0.601667 0.121235 0.265353
0.601667 0.121961 0.262181
0.601667 0.122686 0.259080
0.601667 0.123412 0.256050
0.601667 0.124138 0.253090
0.601667 0.124864 0.250201
0.601667 0.125590 0.247380
0.601667 0.126316 0.244629
0.601667 0.127042 0.241947
0.601667 0.127768 0.239332
0.601667 0.128494 0.236785
0.601667 0.129220 0.234305
0.601667 0.129946 0.231891
0.601667 0.130672 0.229542
0.601667 0.131398 0.227258
0.601667 0.132124 0.225039
0.601667 0.132850 0.222883
0.601667 0.133576 0.220790
0.601667 0.134302 0.218760
0.601667 0.135028 0.216790
0.601667 0.135754 0.214882
0.601667 0.136480 0.213033
0.601667 0.137206 0.211243
0.601667 0.137932 0.209511
0.601667 0.138657 0.207836
0.601667 0.139383 0.206218
0.601667 0.140109 0.204655
0.601667 0.140835 0.203147
0.601667 0.141561 0.201692
0.601667 0.142287 0.200289
0.601667 0.143013 0.198938
0.601667 0.143739 0.197637
0.601667 0.144465 0.196386
0.601667 0.145191 0.195182
0.601667 0.145917 0.194026
0.601667 0.146643 0.192916
0.601667 0.147369 0.191851
0.601667 0.148095 0.190830
0.601667 0.148821 0.189851
0.601667 0.149547 0.188914
0.601667 0.150273 0.188017
0.601667 0.150999 0.187159
0.601667 0.151725 0.186339
0.601667 0.152451 0.185557
0.601667 0.153177 0.184810
0.601667 0.153903 0.184097
0.601667 0.154629 0.183418
0.601667 0.155354 0.182771
0.601667 0.156080 0.182155
0.601667 0.156806 0.181570
0.601667 0.157532 0.181013
0.601667 0.158258 0.180484
0.601667 0.158984 0.179983
0.601667 0.159710 0.179506
0.601667 0.160436 0.179055
0.601667 0.161162 0.178627
0.601667 0.161888 0.178222
0.601667 0.162614 0.177838
0.601667 0.163340 0.177476
0.601667 0.164066 0.177133
0.601667 0.164792 0.176809
0.601667 0.165518 0.176503
0.601667 0.166244 0.176215
0.601667 0.166970 0.175942
0.601667 0.167696 0.175686
0.601667 0.168422 0.175444
0.601667 0.169148 0.175217
0.601667 0.169874 0.175002
0.601667 0.170600 0.174801
0.601667 0.171325 0.174611
0.601667 0.172051 0.174433
0.601667 0.172777 0.174265
0.601667 0.173503 0.174108
0.601667 0.174229 0.173960
0.601667 0.174955 0.173822
0.601667 0.175681 0.173692
0.601667 0.176407 0.173569
0.601667 0.177133 0.173455
0.601667 0.177859 0.173348
0.601667 0.178585 0.173247
0.601667 0.179311 0.173153
0.601667 0.180037 0.173064
0.601667 0.180763 0.172982
0.601667 0.181489 0.172904
0.601667 0.182215 0.172831
0.601667 0.182941 0.172763
0.601667 0.183667 0.172700
0.601667 0.184393 0.172640
0.601667 0.185119 0.172584
0.601667 0.185845 0.172532
0.601667 0.186571 0.172482
0.601667 0.187297 0.172436
0.601667 0.188022 0.172393
0.601667 0.188748 0.172353
0.601667 0.189474 0.172315
0.601667 0.190200 0.172279
0.601667 0.190926 0.172246
0.601667 0.191652 0.172214
0.601667 0.192378 0.172185
0.601667 0.193104 0.172157
0.601667 0.193830 0.172131
0.601667 0.194556 0.172106
0.601667 0.195282 0.172083
0.601667 0.196008 0.172061
0.601667 0.196734 0.172041
0.601667 0.197460 0.172022
0.601667 0.198186 0.172003
0.601667 0.198912 0.171986
0.601667 0.199638 0.171970
0.601667 0.200000 0.171954
