0.605000 0.233893 0.000000
0.605000 0.236492 0.000001
0.605000 0.239090 0.000001
0.605000 0.241689 0.000002
0.605000 0.244288 0.000002
0.605000 0.246887 0.000004
0.605000 0.249485 0.000005
0.605000 0.252084 0.000008
0.605000 0.254683 0.000012
0.605000 0.257282 0.000017
0.605000 0.259880 0.000024
0.605000 0.262479 0.000035
0.605000 0.265078 0.000050
0.605000 0.267677 0.000070
0.605000 0.270275 0.000097
0.605000 0.272874 0.000135
0.605000 0.275473 0.000185
0.605000 0.278072 0.000251
0.605000 0.280670 0.000339
0.605000 0.283269 0.000455
0.605000 0.285868 0.000607
0.605000 0.288466 0.000803
0.605000 0.291065 0.001056
0.605000 0.293664 0.001379
0.605000 0.296263 0.001791
0.605000 0.298861 0.002312
0.605000 0.301460 0.002966
0.605000 0.304059 0.003784
0.605000 0.306658 0.004800
0.605000 0.309256 0.006054
0.605000 0.311855 0.007593
0.605000 0.314454 0.009469
0.605000 0.317053 0.011742
0.605000 0.319651 0.014475
0.605000 0.322250 0.017740
0.605000 0.324849 0.021607
0.605000 0.327448 0.026151
0.605000 0.330046 0.031441
0.605000 0.332645 0.037540
0.605000 0.335244 0.044498
0.605000 0.337843 0.052347
0.605000 0.340441 0.061095
0.605000 0.343040 0.070722
0.605000 0.345639 0.081172
0.605000 0.348237 0.092360
0.605000 0.350836 0.104167
0.605000 0.353435 0.116444
0.605000 0.356034 0.129026
0.605000 0.358632 0.141732
0.605000 0.361231 0.154383
0.605000 0.363830 0.166806
0.605000 0.366429 0.178845
0.605000 0.369027 0.190366
0.605000 0.371626 0.201262
0.605000 0.374225 0.211455
0.605000 0.376824 0.220893
0.605000 0.379422 0.229550
0.605000 0.382021 0.237423
0.605000 0.384620 0.244526
0.605000 0.387219 0.250890
0.605000 0.389817 0.256553
0.605000 0.392416 0.261563
0.605000 0.395015 0.265972
0.605000 0.397613 0.269831
0.605000 0.400212 0.273195
0.605000 0.402811 0.276115
0.605000 0.405410 0.278639
0.605000 0.408008 0.280814
0.605000 0.410607 0.282682
0.605000 0.413206 0.284281
0.605000 0.415805 0.285646
0.605000 0.418403 0.286808
0.605000 0.421002 0.287794
0.605000 0.423601 0.288630
0.605000 0.426200 0.289336
0.605000 0.428798 0.289931
0.605000 0.431397 0.290432
0.605000 0.433996 0.290853
0.605000 0.436595 0.291205
0.605000 0.439193 0.291499
0.605000 0.441792 0.291745
0.605000 0.444391 0.291949
0.605000 0.446989 0.292119
0.605000 0.449588 0.292260
0.605000 0.452187 0.292377
0.605000 0.454786 0.292474
0.605000 0.457384 0.292553
0.605000 0.459983 0.292619
0.605000 0.462582 0.292672
0.605000 0.465181 0.292717
0.605000 0.467779 0.292753
0.605000 0.470378 0.292782
0.605000 0.472977 0.292806
0.605000 0.475576 0.292826
0.605000 0.478174 0.292842
0.605000 0.480773 0.292855
0.605000 0.483372 0.292865
0.605000 0.485971 0.292874
0.605000 0.488569 0.292880
0.605000 0.491168 0.292886
0.605000 0.493767 0.292890
0.605000 0.496365 0.292894
0.605000 0.498964 0.292896
0.605000 0.501563 0.292899
0.605000 0.504162 0.292900
0.605000 0.506760 0.292902
0.605000 0.509359 0.292903
0.605000 0.511958 0.292904
0.605000 0.514557 0.292904
0.605000 0.517155 0.292905
0.605000 0.519754 0.292905
0.605000 0.522353 0.292905
0.605000 0.524952 0.292905
0.605000 0.527550 0.292906
0.605000 0.530149 0.292906
0.605000 0.532748 0.292906
0.605000 0.535347 0.292906
0.605000 0.537945 0.292906
0.605000 0.540544 0.292906
0.605000 0.543143 0.292905
0.605000 0.545741 0.292905
0.605000 0.548340 0.292905
0.605000 0.550939 0.292905
0.605000 0.553538 0.292905
0.605000 0.556136 0.292905
0.605000 0.558735 0.292905
0.605000 0.561334 0.292905
0.605000 0.563933 0.292905
0.605000 0.566531 0.292905
0.605000 0.569130 0.292904
0.605000 0.571729 0.292904
0.605000 0.574328 0.292904
0.605000 0.576926 0.292904
0.605000 0.579525 0.292904
0.605000 0.582124 0.292904
0.605000 0.584723 0.292904
0.605000 0.587321 0.292904
0.605000 0.589920 0.292904
0.605000 0.592519 0.292903
0.605000 0.595117 0.292903
0.605000 0.597716 0.292903
0.605000 0.600000 0.292903
