0.685000 0.004356 1.000000
0.685000 0.006534 1.000000
0.685000 0.008711 1.000000
0.685000 0.010889 1.000000
0.685000 0.013067 1.000000
0.685000 0.015245 1.000000
0.685000 0.017423 1.000000
0.685000 0.019601 1.000000
0.685000 0.021779 1.000000
0.685000 0.023957 1.000000
0.685000 0.026134 1.000000
0.685000 0.028312 1.000000
0.685000 0.030490 1.000000
0.685000 0.032668 1.000000
0.685000 0.034846 1.000000
0.685000 0.037024 1.000000
0.685000 0.039202 1.000000
0.685000 0.041379 1.000000
0.685000 0.043557 1.000000
0.685000 0.045735 0.999998
0.685000 0.047913 0.999993
0.685000 0.050091 0.999978
0.685000 0.052269 0.999938
0.685000 0.054447 0.999848
0.685000 0.056625 0.999667
0.685000 0.058802 0.999338
0.685000 0.060980 0.998782
0.685000 0.063158 0.997904
0.685000 0.065336 0.996599
0.685000 0.067514 0.994755
0.685000 0.069692 0.992262
0.685000 0.071870 0.989023
0.685000 0.074047 0.984958
0.685000 0.076225 0.980007
0.685000 0.078403 0.974138
0.685000 0.080581 0.967339
0.685000 0.082759 0.959623
0.685000 0.084937 0.951023
0.685000 0.087115 0.941586
0.685000 0.089293 0.931373
0.685000 0.091470 0.920451
0.685000 0.093648 0.908893
0.685000 0.095826 0.896775
0.685000 0.098004 0.884171
0.685000 0.100182 0.871153
0.685000 0.102360 0.857792
0.685000 0.104538 0.844151
0.685000 0.106715 0.830292
0.685000 0.108893 0.816269
0.685000 0.111071 0.802131
0.685000 0.113249 0.788370
0.685000 0.115427 0.774157
0.685000 0.117605 0.759950
0.685000 0.119783 0.745780
0.685000 0.121961 0.731677
0.685000 0.124138 0.717666
0.685000 0.126316 0.703768
0.685000 0.128494 0.690001
0.685000 0.130672 0.676382
0.685000 0.132850 0.662924
0.685000 0.135028 0.649640
0.685000 0.137206 0.636538
0.685000 0.139383 0.623628
0.685000 0.141561 0.610915
0.685000 0.143739 0.598406
0.685000 0.145917 0.586105
0.685000 0.148095 0.574015
0.685000 0.150273 0.562139
0.685000 0.152451 0.550479
0.685000 0.154629 0.539036
0.685000 0.156806 0.527812
0.685000 0.158984 0.516805
0.685000 0.161162 0.506016
0.685000 0.163340 0.495445
0.685000 0.165518 0.485090
0.685000 0.167696 0.474952
0.685000 0.169874 0.465027
0.685000 0.172051 0.455316
0.685000 0.174229 0.445816
0.685000 0.176407 0.436526
0.685000 0.178585 0.427443
0.685000 0.180763 0.418567
0.685000 0.182941 0.409895
0.685000 0.185119 0.401426
0.685000 0.187297 0.393157
0.685000 0.189474 0.385086
0.685000 0.191652 0.377211
0.685000 0.193830 0.369530
0.685000 0.196008 0.362042
0.685000 0.198186 0.354744
0.685000 0.200000 0.347635
