0.740020 0.000021 0.000000
0.740020 0.000032 0.000000
0.740020 0.000043 0.000000
0.740020 0.000053 0.000000
0.740020 0.000064 0.000000
0.740020 0.000075 0.000000
0.740020 0.000085 0.000000
0.740020 0.000096 0.000000
0.740020 0.000107 0.000000
0.740020 0.000117 0.000000
0.740020 0.000128 0.000000
0.740020 0.000138 0.000000
0.740020 0.000149 0.000000
0.740020 0.000160 0.000000
0.740020 0.000170 0.000000
0.740020 0.000181 0.000000
0.740020 0.000192 0.000000
0.740020 0.000202 0.000000
0.740020 0.000213 0.000000
0.740020 0.000224 0.000000
0.740020 0.000234 0.000000
0.740020 0.000245 0.000000
0.740020 0.000256 0.000000
0.740020 0.000266 0.000000
0.740020 0.000277 0.000000
0.740020 0.000288 0.000000
0.740020 0.000298 0.000000
0.740020 0.000309 0.000000
0.740020 0.000320 0.000000
0.740020 0.000330 0.000000
0.740020 0.000341 0.000000
0.740020 0.000351 0.000000
0.740020 0.000362 0.000000
0.740020 0.000373 0.000000
0.740020 0.000383 0.000000
0.740020 0.000394 0.000000
0.740020 0.000405 0.000000
0.740020 0.000415 0.000000
0.740020 0.000426 0.000000
0.740020 0.000437 0.000000
0.740020 0.000447 0.000000
0.740020 0.000458 0.000000
0.740020 0.000469 0.000000
0.740020 0.000479 0.000000
0.740020 0.000490 0.000000
0.740020 0.000501 0.000000
0.740020 0.000511 0.000000
0.740020 0.000522 0.000000
0.740020 0.000533 0.000000
0.740020 0.000543 0.000000
0.740020 0.000554 0.000000
0.740020 0.000565 0.000000
0.740020 0.000575 0.000000
0.740020 0.000586 0.000000
0.740020 0.000596 0.000000
0.740020 0.000607 0.000000
0.740020 0.000618 0.000000
0.740020 0.000628 0.000000
0.740020 0.000639 0.000000
0.740020 0.000650 0.000000
0.740020 0.000660 0.000000
0.740020 0.000671 0.000000
0.740020 0.000682 0.000000
0.740020 0.000692 0.000000
0.740020 0.000703 0.000000
0.740020 0.000714 0.000000
0.740020 0.000724 0.000000
0.740020 0.000735 0.000000
0.740020 0.000746 0.000000
0.740020 0.000756 0.000000
0.740020 0.000767 0.000000
0.740020 0.000778 0.000000
0.740020 0.000788 0.000000
0.740020 0.000799 0.000000
0.740020 0.000809 0.000000
0.740020 0.000820 0.000000
0.740020 0.000831 0.000000
0.740020 0.000841 0.000000
0.740020 0.000852 0.000000
0.740020 0.000863 0.000000
0.740020 0.000873 0.000000
0.740020 0.000884 0.000000
0.740020 0.000895 0.000000
0.740020 0.000905 0.000000
0.740020 0.000916 0.000000
0.740020 0.000927 0.000000
0.740020 0.000937 0.000000
0.740020 0.000948 0.000000
0.740020 0.000959 0.000000
0.740020 0.000969 0.000000
0.740020 0.000980 0.000000
0.740020 0.000991 0.000000
0.740020 0.001001 0.000000
0.740020 0.001012 0.000000
0.740020 0.001022 0.000000
0.740020 0.001033 0.000000
0.740020 0.001044 0.000000
0.740020 0.001054 0.000000
0.740020 0.001065 0.000000
0.740020 0.001076 0.000000
0.740020 0.001086 0.000000
