0.081667 0.001127 0.000000
0.081667 0.002091 0.000000
0.081667 0.003009 0.000000
0.081667 0.003904 0.000000
0.081667 0.004787 0.000000
0.081667 0.005663 0.000000
0.081667 0.006536 0.000000
0.081667 0.007405 0.000000
0.081667 0.008274 0.000000
0.081667 0.009141 0.000000
0.081667 0.010008 0.000000
0.081667 0.010874 0.000000
0.081667 0.011741 0.000000
0.081667 0.012607 0.000000
0.081667 0.013473 0.000000
0.081667 0.014339 0.000000
0.081667 0.015205 0.000000
0.081667 0.016071 0.000000
0.081667 0.016937 0.000000
0.081667 0.017803 0.000000
0.081667 0.018669 0.000000
0.081667 0.019535 0.000000
0.081667 0.020401 0.000000
0.081667 0.021267 0.000000
0.081667 0.022133 0.000000
0.081667 0.022999 0.000000
0.081667 0.023865 0.000000
0.081667 0.024731 0.000000
0.081667 0.025597 0.000000
0.081667 0.026463 0.000000
0.081667 0.027329 0.000000
0.081667 0.028195 0.000000
0.081667 0.029061 0.000000
0.081667 0.029927 0.000001
0.081667 0.030793 0.000002
0.081667 0.031659 0.000004
0.081667 0.032525 0.000008
0.081667 0.033391 0.000016
0.081668 0.034257 0.000030
0.081669 0.035123 0.000056
0.081670 0.035989 0.000100
0.081673 0.036855 0.000172
0.081678 0.037721 0.000287
0.081685 0.038587 0.000466
0.081696 0.039452 0.000737
0.081713 0.040318 0.001138
0.081737 0.041184 0.001716
0.081773 0.042050 0.002534
0.081824 0.042916 0.003669
0.081895 0.043782 0.005212
0.081991 0.044648 0.007274
0.082121 0.045514 0.009980
0.082291 0.046380 0.013467
0.082512 0.047246 0.017883
0.082791 0.048112 0.023375
0.083140 0.048978 0.030078
0.083566 0.049844 0.038103
0.084076 0.050710 0.047520
0.084676 0.051576 0.058344
0.085365 0.052442 0.070519
0.086140 0.053308 0.083916
0.086994 0.054174 0.098331
0.087913 0.055040 0.113496
0.088884 0.055906 0.129101
0.089888 0.056772 0.144817
0.090907 0.057638 0.160321
0.091924 0.058504 0.175320
0.092921 0.059370 0.189566
0.093887 0.060236 0.202871
0.094810 0.061102 0.215105
0.095684 0.061968 0.226196
0.096503 0.062834 0.236121
0.097267 0.063700 0.244900
0.097975 0.064566 0.252583
0.098629 0.065432 0.259244
0.099233 0.066298 0.264968
0.099791 0.067164 0.269849
0.100306 0.068030 0.273981
0.100782 0.068896 0.277457
0.101225 0.069762 0.280362
0.101638 0.070628 0.282776
0.102026 0.071494 0.284773
0.102392 0.072360 0.286416
0.102738 0.073225 0.287761
0.103069 0.074091 0.288858
0.103385 0.074957 0.289748
0.103691 0.075823 0.290468
0.103987 0.076689 0.291048
0.104275 0.077555 0.291513
0.104557 0.078421 0.291884
0.104833 0.079287 0.292179
0.105105 0.080153 0.292413
0.105373 0.081019 0.292598
0.105638 0.081885 0.292743
0.105901 0.082751 0.292857
0.106162 0.083617 0.292945
0.106421 0.084483 0.293013
0.106680 0.085349 0.293065
0.106937 0.086215 0.293105
0.107193 0.087081 0.293135
0.107449 0.087947 0.293158
0.107704 0.088813 0.293174
0.107959 0.089679 0.293186
0.108214 0.090545 0.293194
0.108468 0.091411 0.293200
0.108723 0.092277 0.293203
0.108977 0.093143 0.293205
0.109231 0.094009 0.293205
0.109484 0.094875 0.293205
0.109738 0.095741 0.293204
0.109992 0.096607 0.293202
0.110246 0.097473 0.293200
0.110499 0.098339 0.293198
0.110753 0.099205 0.293195
0.111007 0.100071 0.293192
0.111260 0.100937 0.293190
0.111514 0.101803 0.293187
0.111767 0.102669 0.293184
0.112021 0.103535 0.293181
0.112275 0.104401 0.293179
0.112528 0.105267 0.293176
0.112782 0.106133 0.293173
0.113035 0.106999 0.293170
0.113289 0.107864 0.293168
0.113543 0.108730 0.293165
0.113796 0.109596 0.293162
0.114050 0.110462 0.293160
0.114303 0.111328 0.293157
0.114557 0.112194 0.293155
0.114811 0.113060 0.293152
0.115064 0.113926 0.293150
0.115318 0.114792 0.293148
0.115571 0.115658 0.293145
0.115825 0.116524 0.293143
0.116079 0.117390 0.293141
0.116332 0.118256 0.293139
0.116586 0.119122 0.293136
0.116839 0.119988 0.293134
0.117093 0.120854 0.293132
0.117347 0.121720 0.293130
0.117600 0.122586 0.293128
0.117854 0.123452 0.293126
0.118107 0.124318 0.293124
0.118361 0.125184 0.293122
0.118614 0.126050 0.293120
0.118868 0.126916 0.293119
0.119122 0.127782 0.293117
0.119375 0.128648 0.293115
0.119629 0.129514 0.293113
0.119882 0.130380 0.293111
0.120136 0.131246 0.293110
0.120390 0.132112 0.293108
0.120643 0.132978 0.293106
0.120897 0.133844 0.293105
0.121150 0.134710 0.293103
0.121404 0.135576 0.293101
0.121658 0.136442 0.293100
0.121911 0.137308 0.293098
0.122165 0.138174 0.293097
0.122418 0.139040 0.293095
0.122672 0.139906 0.293094
0.122926 0.140772 0.293092
0.123179 0.141637 0.293091
0.123433 0.142503 0.293089
0.123686 0.143369 0.293088
0.123940 0.144235 0.293086
0.124194 0.145101 0.293085
0.124447 0.145967 0.293083
0.124701 0.146833 0.293082
0.124954 0.147699 0.293081
0.125208 0.148565 0.293079
0.125462 0.149431 0.293078
0.125715 0.150297 0.293077
0.125969 0.151163 0.293076
0.126223 0.152029 0.293074
0.126476 0.152895 0.293073
0.126730 0.153761 0.293072
0.126983 0.154627 0.293071
0.127237 0.155493 0.293069
0.127491 0.156359 0.293068
0.127744 0.157225 0.293067
0.127998 0.158091 0.293066
0.128251 0.158957 0.293065
0.128505 0.159823 0.293063
0.128759 0.160689 0.293062
0.129012 0.161555 0.293061
0.129266 0.162421 0.293060
0.129519 0.163287 0.293059
0.129773 0.164153 0.293058
0.130027 0.165019 0.293057
0.130280 0.165885 0.293056
0.130534 0.166751 0.293055
0.130787 0.167617 0.293054
0.131041 0.168483 0.293053
0.131295 0.169349 0.293052
0.131548 0.170215 0.293051
0.131802 0.171081 0.293050
0.132055 0.171947 0.293049
0.132309 0.172813 0.293048
0.132563 0.173679 0.293047
0.132816 0.174545 0.293046
0.133070 0.175411 0.293045
0.133323 0.176276 0.293044
0.133577 0.177142 0.293043
0.133831 0.178008 0.293042
0.134084 0.178874 0.293041
0.134338 0.179740 0.293040
0.134591 0.180606 0.293039
0.134845 0.181472 0.293038
0.135099 0.182338 0.293037
0.135352 0.183204 0.293037
0.135606 0.184070 0.293036
0.135859 0.184936 0.293035
0.136113 0.185802 0.293034
0.136367 0.186668 0.293033
0.136620 0.187534 0.293032
0.136874 0.188400 0.293031
0.137127 0.189266 0.293031
0.137381 0.190132 0.293030
0.137635 0.190998 0.293029
0.137888 0.191864 0.293028
0.138142 0.192730 0.293027
0.138395 0.193596 0.293027
0.138649 0.194462 0.293026
0.138903 0.195328 0.293025
0.139156 0.196194 0.293024
0.139410 0.197060 0.293023
0.139663 0.197926 0.293023
0.139917 0.198792 0.293022
0.140171 0.199658 0.293021
0.140424 0.200524 0.293021
0.140678 0.201390 0.293020
0.140931 0.202256 0.293019
0.141185 0.203122 0.293018
0.141439 0.203988 0.293018
0.141692 0.204854 0.293017
0.141946 0.205720 0.293016
0.142199 0.206586 0.293016
0.142453 0.207452 0.293015
0.142707 0.208318 0.293014
0.142960 0.209184 0.293013
0.143214 0.210050 0.293013
0.143467 0.210915 0.293012
0.143721 0.211781 0.293011
0.143975 0.212647 0.293011
0.144228 0.213513 0.293010
