0.725000 0.003381 0.000000
0.725000 0.006272 0.000000
0.725000 0.009026 0.000000
0.725000 0.011713 0.000000
0.725000 0.014362 0.000000
0.725000 0.016990 0.000000
0.725000 0.019607 0.000000
0.725000 0.022216 0.000000
0.725000 0.024821 0.000000
0.725000 0.027423 0.000000
0.725000 0.030024 0.000000
0.725000 0.032623 0.000000
0.725000 0.035222 0.000000
0.725000 0.037821 0.000000
0.725000 0.040419 0.000000
0.725000 0.043017 0.000000
0.725000 0.045615 0.000000
0.725000 0.048213 0.000000
0.725000 0.050811 0.000000
0.725000 0.053409 0.000000
0.725000 0.056007 0.000000
0.725000 0.058605 0.000000
0.725000 0.061203 0.000000
0.725000 0.063801 0.000000
0.725000 0.066399 0.000000
0.725000 0.068997 0.000000
0.725000 0.071595 0.000000
0.725000 0.074193 0.000000
0.725000 0.076791 0.000000
0.725000 0.079389 0.000000
0.725000 0.081987 0.000000
0.725000 0.084584 0.000000
0.725000 0.087182 0.000000
0.725000 0.089780 0.000000
0.725000 0.092378 0.000000
0.725000 0.094976 0.000000
0.725000 0.097574 0.000000
0.725000 0.100172 0.000000
0.725000 0.102770 0.000000
0.725000 0.105368 0.000000
0.725000 0.107966 0.000000
0.725000 0.110564 0.000000
0.725000 0.113162 0.000000
0.725000 0.115760 0.000000
0.725000 0.118357 0.000000
0.725000 0.120955 0.000000
0.725000 0.123553 0.000000
0.725000 0.126151 0.000000
0.725000 0.128749 0.000000
0.725000 0.131347 0.000000
0.725000 0.133945 0.000000
0.725000 0.136543 0.000000
0.725000 0.139141 0.000000
0.725000 0.141739 0.000000
0.725000 0.144337 0.000000
0.725000 0.146935 0.000000
0.725000 0.149533 0.000000
0.725000 0.152130 0.000000
0.725000 0.154728 0.000000
0.725000 0.157326 0.000000
0.725000 0.159924 0.000000
0.725000 0.162522 0.000000
0.725000 0.165120 0.000000
0.725000 0.167718 0.000000
0.725000 0.170316 0.000000
0.725000 0.172914 0.000000
0.725000 0.175512 0.000000
0.725000 0.178110 0.000000
0.725000 0.180708 0.000000
0.725000 0.183306 0.000000
0.725000 0.185903 0.000000
0.725000 0.188501 0.000000
0.725000 0.191099 0.000000
0.725000 0.193697 0.000000
0.725000 0.196295 0.000000
0.725000 0.198893 0.000000
0.725000 0.201491 0.000000
0.725000 0.204089 0.000000
0.725000 0.206687 0.000000
0.725000 0.209285 0.000000
0.725000 0.211883 0.000000
0.725000 0.214481 0.000000
0.725000 0.217079 0.000000
0.725000 0.219676 0.000000
0.725000 0.222274 0.000000
0.725000 0.224872 0.000000
0.725000 0.227470 0.000000
0.725000 0.230068 0.000000
0.725000 0.232666 0.000000
0.725000 0.235264 0.000000
0.725000 0.237862 0.000000
0.725000 0.240460 0.000000
0.725000 0.243058 0.000000
0.725000 0.245656 0.000000
0.725000 0.248254 0.000000
0.725000 0.250852 0.000000
0.725000 0.253450 0.000000
0.725000 0.256047 0.000000
0.725000 0.258645 0.000000
0.725000 0.261243 0.000000
0.725000 0.263841 0.000000
0.725000 0.266439 0.000000
0.725000 0.269037 0.000000
0.725000 0.271635 0.000000
0.725000 0.274233 0.000000
0.725000 0.276831 0.000000
0.725000 0.279429 0.000000
0.725000 0.282027 0.000000
0.725000 0.284625 0.000000
0.725000 0.287223 0.000000
0.725000 0.289820 0.000000
0.725000 0.292418 0.000000
0.725000 0.295016 0.000000
0.725000 0.297614 0.000000
0.725000 0.300212 0.000000
0.725000 0.302810 0.000000
0.725000 0.305408 0.000000
0.725000 0.308006 0.000000
0.725000 0.310604 0.000000
0.725000 0.313202 0.000000
0.725000 0.315800 0.000000
0.725000 0.318398 0.000000
0.725000 0.320996 0.000000
0.725000 0.323593 0.000000
0.725000 0.326191 0.000000
0.725000 0.328789 0.000000
0.725000 0.331387 0.000000
0.725000 0.333985 0.000000
0.725000 0.336583 0.000000
0.725000 0.339181 0.000000
0.725000 0.341779 0.000000
0.725000 0.344377 0.000000
0.725000 0.346975 0.000000
0.725000 0.349573 0.000000
0.725000 0.352171 0.000000
0.725000 0.354769 0.000000
0.725000 0.357366 0.000000
0.725000 0.359964 0.000000
0.725000 0.362562 0.000000
0.725000 0.365160 0.000000
0.725000 0.367758 0.000000
0.725000 0.370356 0.000000
0.725000 0.372954 0.000001
0.725000 0.375552 0.000001
0.725000 0.378150 0.000001
0.725001 0.380748 0.000002
0.725001 0.383346 0.000002
0.725001 0.385944 0.000003
0.725002 0.388542 0.000004
0.725002 0.391139 0.000006
0.725003 0.393737 0.000008
0.725004 0.396335 0.000010
0.725006 0.398933 0.000014
0.725008 0.401531 0.000019
0.725010 0.404129 0.000025
0.725014 0.406727 0.000034
0.725018 0.409325 0.000045
0.725024 0.411923 0.000059
0.725032 0.414521 0.000077
0.725042 0.417119 0.000100
0.725055 0.419717 0.000131
0.725071 0.422315 0.000169
0.725093 0.424912 0.000218
0.725119 0.427510 0.000279
0.725154 0.430108 0.000357
0.725197 0.432706 0.000455
0.725251 0.435304 0.000577
0.725319 0.437902 0.000729
0.725404 0.440500 0.000918
0.725510 0.443098 0.001152
0.725642 0.445696 0.001441
0.725805 0.448294 0.001795
0.726005 0.450892 0.002229
0.726251 0.453490 0.002760
0.726553 0.456088 0.003404
0.726920 0.458686 0.004186
0.727367 0.461283 0.005130
0.727907 0.463881 0.006267
0.728559 0.466479 0.007629
0.729341 0.469077 0.009255
0.730277 0.471675 0.011188
0.731391 0.474273 0.013476
0.732711 0.476871 0.016170
0.734265 0.479469 0.019324
0.736086 0.482067 0.022997
0.738205 0.484665 0.027245
0.740653 0.487263 0.032125
0.743462 0.489861 0.037688
0.746657 0.492459 0.043977
