0.980062 0.000064 0.000000
0.980062 0.000096 0.000000
0.980062 0.000128 0.000000
0.980062 0.000160 0.000000
0.980062 0.000193 0.000000
0.980062 0.000225 0.000000
0.980062 0.000257 0.000000
0.980062 0.000289 0.000000
0.980062 0.000321 0.000000
0.980062 0.000353 0.000000
0.980062 0.000385 0.000000
0.980062 0.000417 0.000000
0.980062 0.000449 0.000000
0.980062 0.000481 0.000000
0.980062 0.000513 0.000000
0.980062 0.000545 0.000000
0.980062 0.000578 0.000000
0.980062 0.000610 0.000000
0.980062 0.000642 0.000000
0.980062 0.000674 0.000000
0.980062 0.000706 0.000000
0.980062 0.000738 0.000000
0.980062 0.000770 0.000000
0.980062 0.000802 0.000000
0.980062 0.000834 0.000000
0.980062 0.000866 0.000000
0.980062 0.000898 0.000000
0.980062 0.000930 0.000000
0.980062 0.000963 0.000000
0.980062 0.000995 0.000000
0.980062 0.001027 0.000000
0.980062 0.001059 0.000000
0.980062 0.001091 0.000000
0.980062 0.001123 0.000000
0.980062 0.001155 0.000000
0.980062 0.001187 0.000000
0.980062 0.001219 0.000000
0.980062 0.001251 0.000000
0.980062 0.001283 0.000000
0.980062 0.001315 0.000000
0.980062 0.001348 0.000000
0.980062 0.001380 0.000000
0.980062 0.001412 0.000000
0.980062 0.001444 0.000000
0.980062 0.001476 0.000000
0.980062 0.001508 0.000000
0.980062 0.001540 0.000000
0.980062 0.001572 0.000000
0.980062 0.001604 0.000000
0.980062 0.001636 0.000000
0.980062 0.001668 0.000000
0.980062 0.001700 0.000000
0.980062 0.001733 0.000000
0.980062 0.001765 0.000000
0.980062 0.001797 0.000000
0.980062 0.001829 0.000000
0.980062 0.001861 0.000000
0.980062 0.001893 0.000000
0.980062 0.001925 0.000000
0.980062 0.001957 0.000000
0.980062 0.001989 0.000000
0.980062 0.002021 0.000000
0.980062 0.002053 0.000000
0.980062 0.002085 0.000000
0.980062 0.002118 0.000000
0.980062 0.002150 0.000000
0.980062 0.002182 0.000000
0.980062 0.002214 0.000000
0.980062 0.002246 0.000000
0.980062 0.002278 0.000000
0.980062 0.002310 0.000000
0.980062 0.002342 0.000000
0.980062 0.002374 0.000000
0.980062 0.002406 0.000000
0.980062 0.002438 0.000000
0.980062 0.002470 0.000000
0.980062 0.002503 0.000000
0.980062 0.002535 0.000000
0.980062 0.002567 0.000000
0.980062 0.002599 0.000000
0.980062 0.002631 0.000000
0.980062 0.002663 0.000000
0.980062 0.002695 0.000000
0.980062 0.002727 0.000000
0.980062 0.002759 0.000000
0.980062 0.002791 0.000000
0.980062 0.002823 0.000000
0.980062 0.002855 0.000000
0.980062 0.002888 0.000000
0.980062 0.002920 0.000000
0.980062 0.002952 0.000000
0.980062 0.002984 0.000000
0.980062 0.003016 0.000000
0.980062 0.003048 0.000000
0.980062 0.003080 0.000000
0.980062 0.003112 0.000000
0.980062 0.003144 0.000000
0.980062 0.003176 0.000000
0.980062 0.003208 0.000000
0.980062 0.003240 0.000000
0.980062 0.003273 0.000000
0.980062 0.003305 0.000000
0.980062 0.003337 0.000000
0.980062 0.003369 0.000000
0.980062 0.003401 0.000000
0.980062 0.003433 0.000000
0.980062 0.003465 0.000000
0.980062 0.003497 0.000000
0.980062 0.003529 0.000000
0.980062 0.003561 0.000000
0.980062 0.003593 0.000000
0.980062 0.003625 0.000000
0.980062 0.003658 0.000000
0.980062 0.003690 0.000000
0.980062 0.003722 0.000000
0.980062 0.003754 0.000000
0.980062 0.003786 0.000000
0.980062 0.003818 0.000000
0.980062 0.003850 0.000000
0.980062 0.003882 0.000000
0.980062 0.003914 0.000000
0.980062 0.003946 0.000000
0.980062 0.003978 0.000000
0.980062 0.004010 0.000000
0.980062 0.004043 0.000000
0.980062 0.004075 0.000000
0.980062 0.004107 0.000000
0.980062 0.004139 0.000000
0.980062 0.004171 0.000000
0.980062 0.004203 0.000000
0.980062 0.004235 0.000000
0.980062 0.004267 0.000000
0.980062 0.004299 0.000000
0.980062 0.004331 0.000000
0.980062 0.004363 0.000000
0.980062 0.004395 0.000000
0.980062 0.004428 0.000000
0.980062 0.004460 0.000000
0.980062 0.004492 0.000000
0.980062 0.004524 0.000000
0.980062 0.004556 0.000000
0.980062 0.004588 0.000000
0.980062 0.004620 0.000000
0.980062 0.004652 0.000000
0.980062 0.004684 0.000000
0.980062 0.004716 0.000000
0.980062 0.004748 0.000000
0.980062 0.004780 0.000000
0.980062 0.004813 0.000000
0.980062 0.004845 0.000000
0.980062 0.004877 0.000000
0.980062 0.004909 0.000000
0.980062 0.004941 0.000000
0.980062 0.004973 0.000000
0.980062 0.005005 0.000000
0.980062 0.005037 0.000000
0.980062 0.005069 0.000000
0.980062 0.005101 0.000000
0.980062 0.005133 0.000000
0.980062 0.005165 0.000000
0.980062 0.005198 0.000000
0.980062 0.005230 0.000000
0.980062 0.005262 0.000000
0.980062 0.005294 0.000000
0.980062 0.005326 0.000000
0.980062 0.005358 0.000000
0.980062 0.005390 0.000000
0.980062 0.005422 0.000000
0.980062 0.005454 0.000000
0.980062 0.005486 0.000000
0.980062 0.005518 0.000000
0.980062 0.005550 0.000000
0.980062 0.005583 0.000000
0.980062 0.005615 0.000000
0.980062 0.005647 0.000000
0.980062 0.005679 0.000000
0.980062 0.005711 0.000000
0.980062 0.005743 0.000000
0.980062 0.005775 0.000000
0.980062 0.005807 0.000000
0.980062 0.005839 0.000000
0.980062 0.005871 0.000000
0.980062 0.005903 0.000000
0.980062 0.005935 0.000000
0.980062 0.005968 0.000000
0.980062 0.006000 0.000000
0.980062 0.006032 0.000000
0.980062 0.006064 0.000000
0.980062 0.006096 0.000000
0.980062 0.006128 0.000000
0.980062 0.006160 0.000000
0.980062 0.006192 0.000000
0.980062 0.006224 0.000000
0.980062 0.006256 0.000000
0.980062 0.006288 0.000000
0.980062 0.006320 0.000000
0.980062 0.006353 0.000000
0.980062 0.006385 0.000000
0.980062 0.006417 0.000000
0.980062 0.006449 0.000000
0.980062 0.006481 0.000000
0.980062 0.006513 0.000000
0.980062 0.006545 0.000000
0.980062 0.006577 0.000000
0.980062 0.006609 0.000000
0.980062 0.006641 0.000000
0.980062 0.006673 0.000000
0.980062 0.006705 0.000000
0.980062 0.006738 0.000000
0.980062 0.006770 0.000000
0.980062 0.006802 0.000000
0.980062 0.006834 0.000000
0.980062 0.006866 0.000000
0.980062 0.006898 0.000000
0.980062 0.006930 0.000000
0.980062 0.006962 0.000000
0.980062 0.006994 0.000000
0.980062 0.007026 0.000000
0.980062 0.007058 0.000000
0.980062 0.007090 0.000000
0.980062 0.007123 0.000000
0.980062 0.007155 0.000000
0.980062 0.007187 0.000000
0.980062 0.007219 0.000000
0.980062 0.007251 0.000000
0.980062 0.007283 0.000000
0.980062 0.007315 0.000000
0.980062 0.007347 0.000000
0.980062 0.007379 0.000000
0.980062 0.007411 0.000000
0.980062 0.007443 0.000000
0.980062 0.007475 0.000000
0.980062 0.007508 0.000000
0.980062 0.007540 0.000000
0.980062 0.007572 0.000000
0.980062 0.007604 0.000000
0.980062 0.007636 0.000000
0.980062 0.007668 0.000000
0.980062 0.007700 0.000000
0.980062 0.007732 0.000000
0.980062 0.007764 0.000000
0.980062 0.007796 0.000000
0.980062 0.007828 0.000000
0.980062 0.007860 0.000000
0.980062 0.007893 0.000000
0.980062 0.007925 0.000000
0.980062 0.007957 0.000000
0.980062 0.007989 0.000000
0.980062 0.008021 0.000000
0.980062 0.008053 0.000000
0.980062 0.008085 0.000000
0.980062 0.008117 0.000000
0.980062 0.008149 0.000000
0.980062 0.008181 0.000000
0.980062 0.008213 0.000000
0.980062 0.008245 0.000000
0.980062 0.008278 0.000000
0.980062 0.008310 0.000000
0.980062 0.008342 0.000000
0.980062 0.008374 0.000000
0.980062 0.008406 0.000000
0.980062 0.008438 0.000000
0.980062 0.008470 0.000000
0.980062 0.008502 0.000000
0.980062 0.008534 0.000000
0.980062 0.008566 0.000000
0.980062 0.008598 0.000000
0.980062 0.008630 0.000000
0.980062 0.008663 0.000000
0.980062 0.008695 0.000000
0.980062 0.008727 0.000000
0.980062 0.008759 0.000000
0.980062 0.008791 0.000000
0.980062 0.008823 0.000000
0.980062 0.008855 0.000000
0.980062 0.008887 0.000000
0.980062 0.008919 0.000000
0.980062 0.008951 0.000000
0.980062 0.008983 0.000000
0.980062 0.009015 0.000000
0.980062 0.009048 0.000000
0.980062 0.009080 0.000000
0.980062 0.009112 0.000000
0.980062 0.009144 0.000000
0.980062 0.009176 0.000000
0.980062 0.009208 0.000000
0.980062 0.009240 0.000000
0.980062 0.009272 0.000000
0.980062 0.009304 0.000000
0.980062 0.009336 0.000000
0.980062 0.009368 0.000000
0.980062 0.009400 0.000000
0.980062 0.009433 0.000000
0.980062 0.009465 0.000000
0.980062 0.009497 0.000000
0.980062 0.009529 0.000000
0.980062 0.009561 0.000000
0.980062 0.009593 0.000000
0.980062 0.009625 0.000000
0.980062 0.009657 0.000000
0.980062 0.009689 0.000000
0.980062 0.009721 0.000000
0.980062 0.009753 0.000000
0.980062 0.009785 0.000000
0.980062 0.009818 0.000000
0.980062 0.009850 0.000000
0.980062 0.009882 0.000000
0.980062 0.009914 0.000000
0.980062 0.009946 0.000000
0.980062 0.009978 0.000000
0.980062 0.010010 0.000000
0.980062 0.010042 0.000000
0.980062 0.010074 0.000000
0.980062 0.010106 0.000000
0.980062 0.010138 0.000000
0.980062 0.010170 0.000000
0.980062 0.010203 0.000000
0.980062 0.010235 0.000000
0.980062 0.010267 0.000000
0.980062 0.010299 0.000000
0.980062 0.010331 0.000000
0.980062 0.010363 0.000000
0.980062 0.010395 0.000000
0.980062 0.010427 0.000000
0.980062 0.010459 0.000000
0.980062 0.010491 0.000000
0.980062 0.010523 0.000000
0.980062 0.010555 0.000000
0.980062 0.010588 0.000000
0.980062 0.010620 0.000000
0.980062 0.010652 0.000000
0.980062 0.010684 0.000000
0.980062 0.010716 0.000000
0.980062 0.010748 0.000000
0.980062 0.010780 0.000000
0.980062 0.010812 0.000000
0.980062 0.010844 0.000000
0.980062 0.010876 0.000000
0.980062 0.010908 0.000000
0.980062 0.010940 0.000000
0.980062 0.010973 0.000000
0.980062 0.011005 0.000000
0.980062 0.011037 0.000000
0.980062 0.011069 0.000000
0.980062 0.011101 0.000000
0.980062 0.011133 0.000000
0.980062 0.011165 0.000000
0.980062 0.011197 0.000000
0.980062 0.011229 0.000000
0.980062 0.011261 0.000000
0.980062 0.011293 0.000000
0.980062 0.011325 0.000000
0.980062 0.011358 0.000000
0.980062 0.011390 0.000000
0.980062 0.011422 0.000000
0.980062 0.011454 0.000000
0.980062 0.011486 0.000000
0.980062 0.011518 0.000000
0.980062 0.011550 0.000000
0.980062 0.011582 0.000000
0.980062 0.011614 0.000000
0.980062 0.011646 0.000000
0.980062 0.011678 0.000000
0.980062 0.011710 0.000000
0.980062 0.011743 0.000000
0.980062 0.011775 0.000000
0.980062 0.011807 0.000000
0.980062 0.011839 0.000000
0.980062 0.011871 0.000000
0.980062 0.011903 0.000000
0.980062 0.011935 0.000000
0.980062 0.011967 0.000000
0.980062 0.011999 0.000000
0.980062 0.012031 0.000000
0.980062 0.012063 0.000000
0.980062 0.012095 0.000000
0.980062 0.012128 0.000000
0.980062 0.012160 0.000000
0.980062 0.012192 0.000000
0.980062 0.012224 0.000000
0.980062 0.012256 0.000000
0.980062 0.012288 0.000000
0.980062 0.012320 0.000000
0.980062 0.012352 0.000000
0.980062 0.012384 0.000000
0.980062 0.012416 0.000000
0.980062 0.012448 0.000000
0.980062 0.012480 0.000000
0.980062 0.012513 0.000000
0.980062 0.012545 0.000000
0.980062 0.012577 0.000000
0.980062 0.012609 0.000000
0.980062 0.012641 0.000000
0.980062 0.012673 0.000000
0.980062 0.012705 0.000000
0.980062 0.012737 0.000000
0.980062 0.012769 0.000000
0.980062 0.012801 0.000000
0.980062 0.012833 0.000000
0.980062 0.012865 0.000000
0.980062 0.012898 0.000000
0.980062 0.012930 0.000000
0.980062 0.012962 0.000000
0.980062 0.012994 0.000000
0.980062 0.013026 0.000000
0.980062 0.013058 0.000000
0.980062 0.013090 0.000000
0.980062 0.013122 0.000000
0.980062 0.013154 0.000000
0.980062 0.013186 0.000000
0.980062 0.013218 0.000000
0.980062 0.013250 0.000000
0.980062 0.013283 0.000000
0.980062 0.013315 0.000000
0.980062 0.013347 0.000000
0.980062 0.013379 0.000000
0.980062 0.013411 0.000000
0.980062 0.013443 0.000000
0.980062 0.013475 0.000000
0.980062 0.013507 0.000000
0.980062 0.013539 0.000000
0.980062 0.013571 0.000000
0.980062 0.013603 0.000000
0.980062 0.013635 0.000000
0.980062 0.013668 0.000000
0.980062 0.013700 0.000000
0.980062 0.013732 0.000000
0.980062 0.013764 0.000000
0.980062 0.013796 0.000000
0.980062 0.013828 0.000000
0.980062 0.013860 0.000000
0.980062 0.013892 0.000000
0.980062 0.013924 0.000000
0.980062 0.013956 0.000000
0.980062 0.013988 0.000000
0.980062 0.014020 0.000000
0.980062 0.014053 0.000000
0.980062 0.014085 0.000000
