0.165000 0.003381 0.000000
0.165000 0.006272 0.000000
0.165000 0.009026 0.000000
0.165000 0.011713 0.000000
0.165000 0.014362 0.000000
0.165000 0.016990 0.000000
0.165000 0.019607 0.000000
0.165000 0.022216 0.000000
0.165000 0.024821 0.000000
0.165000 0.027423 0.000000
0.165000 0.030024 0.000000
0.165000 0.032623 0.000000
0.165000 0.035222 0.000000
0.165000 0.037821 0.000000
0.165000 0.040419 0.000000
0.165000 0.043017 0.000000
0.165000 0.045615 0.000000
0.165000 0.048213 0.000000
0.165000 0.050811 0.000000
0.165000 0.053409 0.000002
0.165000 0.056007 0.000006
0.165001 0.058605 0.000019
0.165003 0.061203 0.000050
0.165007 0.063801 0.000115
0.165016 0.066399 0.000246
0.165034 0.068997 0.000489
0.165065 0.071595 0.000911
0.165119 0.074193 0.001609
0.165208 0.076791 0.002711
0.165347 0.079389 0.004377
0.165558 0.081987 0.006804
0.165864 0.084584 0.010217
0.166296 0.087182 0.014861
0.166884 0.089780 0.020980
0.167660 0.092378 0.028796
0.168654 0.094976 0.038473
0.169887 0.097574 0.050087
0.171370 0.100172 0.063595
0.173100 0.102770 0.078820
0.175058 0.105368 0.095452
0.177208 0.107966 0.113072
0.179505 0.110564 0.131194
0.181897 0.113162 0.149315
0.184328 0.115760 0.166963
0.186747 0.118357 0.183736
0.189110 0.120955 0.199328
0.191383 0.123553 0.213532
0.193541 0.126151 0.226241
0.195569 0.128749 0.237429
0.197461 0.131347 0.247136
0.199216 0.133945 0.255450
0.200841 0.136543 0.262489
0.202344 0.139141 0.268387
0.203735 0.141739 0.273282
0.205026 0.144337 0.277310
0.206230 0.146935 0.280599
0.207357 0.149533 0.283265
0.208420 0.152130 0.285412
0.209427 0.154728 0.287131
0.210388 0.157326 0.288498
0.211311 0.159924 0.289580
0.212202 0.162522 0.290432
0.213066 0.165120 0.291098
0.213910 0.167718 0.291618
0.214736 0.170316 0.292020
0.215548 0.172914 0.292331
0.216349 0.175512 0.292569
0.217142 0.178110 0.292751
0.217927 0.180708 0.292889
0.218707 0.183306 0.292993
0.219483 0.185903 0.293071
0.220255 0.188501 0.293128
0.221025 0.191099 0.293171
0.221792 0.193697 0.293202
0.222558 0.196295 0.293224
0.223323 0.198893 0.293239
0.224087 0.201491 0.293249
0.224850 0.204089 0.293255
0.225613 0.206687 0.293259
0.226375 0.209285 0.293261
0.227137 0.211883 0.293261
0.227899 0.214481 0.293260
0.228660 0.217079 0.293258
0.229421 0.219676 0.293255
0.230183 0.222274 0.293252
0.230944 0.224872 0.293249
0.231705 0.227470 0.293246
0.232466 0.230068 0.293243
0.233227 0.232666 0.293239
0.233988 0.235264 0.293236
0.234749 0.237862 0.293232
0.235510 0.240460 0.293229
0.236271 0.243058 0.293225
0.237032 0.245656 0.293222
0.237793 0.248254 0.293218
0.238553 0.250852 0.293215
0.239314 0.253450 0.293212
0.240075 0.256047 0.293208
0.240836 0.258645 0.293205
0.241597 0.261243 0.293202
0.242358 0.263841 0.293199
0.243119 0.266439 0.293196
0.243880 0.269037 0.293193
0.244641 0.271635 0.293190
0.245402 0.274233 0.293187
0.246163 0.276831 0.293185
0.246923 0.279429 0.293182
0.247684 0.282027 0.293179
0.248445 0.284625 0.293177
0.249206 0.287223 0.293174
0.249967 0.289820 0.293171
0.250728 0.292418 0.293169
0.251489 0.295016 0.293166
0.252250 0.297614 0.293164
0.253011 0.300212 0.293162
0.253772 0.302810 0.293159
0.254532 0.305408 0.293157
0.255293 0.308006 0.293155
0.256054 0.310604 0.293153
0.256815 0.313202 0.293150
0.257576 0.315800 0.293148
0.258337 0.318398 0.293146
0.259098 0.320996 0.293144
0.259859 0.323593 0.293142
0.260620 0.326191 0.293140
0.261381 0.328789 0.293138
0.262141 0.331387 0.293136
