0.745000 0.004356 1.000000
0.745000 0.006534 1.000000
0.745000 0.008711 1.000000
0.745000 0.010889 1.000000
0.745000 0.013067 1.000000
0.745000 0.015245 1.000000
0.745000 0.017423 1.000000
0.745000 0.019601 1.000000
0.745000 0.021779 1.000000
0.745000 0.023957 1.000000
0.745000 0.026134 1.000000
0.745000 0.028312 1.000000
0.745000 0.030490 1.000000
0.745000 0.032668 1.000000
0.745000 0.034846 1.000000
0.745000 0.037024 1.000000
0.745000 0.039202 1.000000
0.745000 0.041379 1.000000
0.745000 0.043557 1.000000
0.745000 0.045735 1.000000
0.745000 0.047913 1.000000
0.745000 0.050091 1.000000
0.745000 0.052269 1.000000
0.745000 0.054447 1.000000
0.745000 0.056625 1.000000
0.745000 0.058802 1.000000
0.745000 0.060980 1.000000
0.745000 0.063158 1.000000
0.745000 0.065336 0.999999
0.745000 0.067514 0.999997
0.745000 0.069692 0.999993
0.745000 0.071870 0.999982
0.745000 0.074047 0.999961
0.745000 0.076225 0.999919
0.745000 0.078403 0.999842
0.745000 0.080581 0.999711
0.745000 0.082759 0.999498
0.745000 0.084937 0.999168
0.745000 0.087115 0.998678
0.745000 0.089293 0.997976
0.745000 0.091470 0.997008
0.745000 0.093648 0.995715
0.745000 0.095826 0.994036
0.745000 0.098004 0.991915
0.745000 0.100182 0.989298
0.745000 0.102360 0.986143
0.745000 0.104538 0.982413
0.745000 0.106715 0.978084
0.745000 0.108893 0.973142
0.745000 0.111071 0.967583
0.745000 0.113249 0.961416
0.745000 0.115427 0.954655
0.745000 0.117605 0.947325
0.745000 0.119783 0.939456
0.745000 0.121961 0.931083
0.745000 0.124138 0.922242
0.745000 0.126316 0.912976
0.745000 0.128494 0.903325
0.745000 0.130672 0.893330
0.745000 0.132850 0.883032
0.745000 0.135028 0.872471
0.745000 0.137206 0.861685
0.745000 0.139383 0.850709
0.745000 0.141561 0.839577
0.745000 0.143739 0.828320
0.745000 0.145917 0.816968
0.745000 0.148095 0.805547
0.745000 0.150273 0.794374
0.745000 0.152451 0.782897
0.745000 0.154629 0.771416
0.745000 0.156806 0.759949
0.745000 0.158984 0.748515
0.745000 0.161162 0.737127
0.745000 0.163340 0.725799
0.745000 0.165518 0.714542
0.745000 0.167696 0.703367
0.745000 0.169874 0.692283
0.745000 0.172051 0.681298
0.745000 0.174229 0.670418
0.745000 0.176407 0.659651
0.745000 0.178585 0.649002
0.745000 0.180763 0.638474
0.745000 0.182941 0.628072
0.745000 0.185119 0.617799
0.745000 0.187297 0.607658
0.745000 0.189474 0.597651
0.745000 0.191652 0.587780
0.745000 0.193830 0.578046
0.745000 0.196008 0.568451
0.745000 0.198186 0.558995
0.745000 0.200000 0.549679
