0.505000 0.005204 0.000000
0.505000 0.007803 0.000000
0.505000 0.010402 0.000000
0.505000 0.013000 0.000000
0.505000 0.015599 0.000000
0.505000 0.018198 0.000000
0.505000 0.020797 0.000000
0.505000 0.023395 0.000000
0.505000 0.025994 0.000000
0.505000 0.028593 0.000000
0.505000 0.031192 0.000000
0.505000 0.033790 0.000000
0.505000 0.036389 0.000000
0.505000 0.038988 0.000000
0.505000 0.041586 0.000000
0.505000 0.044185 0.000000
0.505000 0.046784 0.000000
0.505000 0.049383 0.000000
0.505000 0.051981 0.000000
0.505000 0.054580 0.000000
0.505000 0.057179 0.000000
0.505000 0.059778 0.000000
0.505000 0.062376 0.000000
0.505000 0.064975 0.000000
0.505000 0.067574 0.000000
0.505000 0.070173 0.000000
0.505000 0.072771 0.000000
0.505000 0.075370 0.000000
0.505000 0.077969 0.000000
0.505000 0.080568 0.000000
0.505000 0.083166 0.000000
0.505000 0.085765 0.000000
0.505000 0.088364 0.000000
0.505000 0.090962 0.000000
0.505000 0.093561 0.000000
0.505000 0.096160 0.000000
0.505000 0.098759 0.000000
0.505000 0.101357 0.000000
0.505000 0.103956 0.000000
0.505000 0.106555 0.000000
0.505000 0.109154 0.000000
0.505000 0.111752 0.000000
0.505000 0.114351 0.000000
0.505000 0.116950 0.000000
0.505000 0.119549 0.000000
0.505000 0.122147 0.000000
0.505000 0.124746 0.000000
0.505000 0.127345 0.000000
0.505000 0.129944 0.000000
0.505000 0.132542 0.000000
0.505000 0.135141 0.000000
0.505000 0.137740 0.000000
0.505000 0.140338 0.000000
0.505000 0.142937 0.000000
0.505000 0.145536 0.000000
0.505000 0.148135 0.000000
0.505000 0.150733 0.000000
0.505000 0.153332 0.000000
0.505000 0.155931 0.000000
0.505000 0.158530 0.000000
0.505000 0.161128 0.000000
0.505000 0.163727 0.000000
0.505000 0.166326 0.000000
0.505000 0.168925 0.000000
0.505000 0.171523 0.000000
0.505000 0.174122 0.000000
0.505000 0.176721 0.000001
0.505000 0.179320 0.000001
0.505000 0.181918 0.000002
0.505000 0.184517 0.000003
0.505000 0.187116 0.000004
0.505000 0.189714 0.000007
0.505000 0.192313 0.000011
0.505000 0.194912 0.000018
0.505000 0.197511 0.000027
0.505000 0.200109 0.000041
0.505000 0.202708 0.000061
0.505000 0.205307 0.000090
0.505000 0.207906 0.000132
0.505000 0.210504 0.000189
0.505000 0.213103 0.000270
0.505000 0.215702 0.000380
0.505000 0.218301 0.000529
0.505000 0.220899 0.000730
0.505000 0.223498 0.000998
0.505000 0.226097 0.001351
0.505000 0.228696 0.001813
0.505000 0.231294 0.002413
0.505000 0.233893 0.003184
0.505000 0.236492 0.004168
0.505000 0.239090 0.005412
0.505000 0.241689 0.006972
0.505000 0.244288 0.008913
0.505000 0.246887 0.011305
0.505000 0.249485 0.014229
0.505000 0.252084 0.017768
0.505000 0.254683 0.022010
0.505000 0.257282 0.027043
0.505000 0.259880 0.032946
0.505000 0.262479 0.039788
0.505000 0.265078 0.047618
0.505000 0.267677 0.056460
0.505000 0.270275 0.066300
0.505000 0.272874 0.077088
0.505000 0.275473 0.088732
0.505000 0.278072 0.101100
