0.281667 0.001127 0.000000
0.281667 0.002091 0.000000
0.281667 0.003009 0.000000
0.281667 0.003904 0.000000
0.281667 0.004787 0.000000
0.281667 0.005663 0.000000
0.281667 0.006536 0.000000
0.281667 0.007405 0.000000
0.281667 0.008274 0.000000
0.281667 0.009141 0.000000
0.281667 0.010008 0.000000
0.281667 0.010874 0.000000
0.281667 0.011741 0.000000
0.281667 0.012607 0.000000
0.281667 0.013473 0.000000
0.281667 0.014339 0.000000
0.281667 0.015205 0.000000
0.281667 0.016071 0.000000
0.281667 0.016937 0.000000
0.281667 0.017803 0.000000
0.281667 0.018669 0.000000
0.281667 0.019535 0.000000
0.281667 0.020401 0.000000
0.281667 0.021267 0.000000
0.281667 0.022133 0.000000
0.281667 0.022999 0.000000
0.281667 0.023865 0.000000
0.281667 0.024731 0.000000
0.281667 0.025597 0.000000
0.281667 0.026463 0.000000
0.281667 0.027329 0.000000
0.281667 0.028195 0.000000
0.281667 0.029061 0.000000
0.281667 0.029927 0.000000
0.281667 0.030793 0.000000
0.281667 0.031659 0.000000
0.281667 0.032525 0.000000
0.281667 0.033391 0.000000
0.281667 0.034257 0.000000
0.281667 0.035123 0.000000
0.281667 0.035989 0.000000
0.281667 0.036855 0.000000
0.281667 0.037721 0.000000
0.281667 0.038587 0.000000
0.281667 0.039452 0.000000
0.281667 0.040318 0.000000
0.281667 0.041184 0.000000
0.281667 0.042050 0.000000
0.281667 0.042916 0.000000
0.281667 0.043782 0.000000
0.281667 0.044648 0.000000
0.281667 0.045514 0.000000
0.281667 0.046380 0.000000
0.281667 0.047246 0.000000
0.281667 0.048112 0.000000
0.281667 0.048978 0.000000
0.281667 0.049844 0.000000
0.281667 0.050710 0.000000
0.281667 0.051576 0.000000
0.281667 0.052442 0.000000
0.281667 0.053308 0.000000
0.281667 0.054174 0.000000
0.281667 0.055040 0.000000
0.281667 0.055906 0.000000
0.281667 0.056772 0.000000
0.281667 0.057638 0.000000
0.281667 0.058504 0.000000
0.281667 0.059370 0.000000
0.281667 0.060236 0.000000
0.281667 0.061102 0.000000
0.281667 0.061968 0.000000
0.281667 0.062834 0.000000
0.281667 0.063700 0.000000
0.281667 0.064566 0.000000
0.281667 0.065432 0.000000
0.281667 0.066298 0.000000
0.281667 0.067164 0.000000
0.281667 0.068030 0.000000
0.281667 0.068896 0.000000
0.281667 0.069762 0.000000
0.281667 0.070628 0.000000
0.281667 0.071494 0.000000
0.281667 0.072360 0.000000
0.281667 0.073225 0.000000
0.281667 0.074091 0.000000
0.281667 0.074957 0.000000
0.281667 0.075823 0.000000
0.281667 0.076689 0.000000
0.281667 0.077555 0.000000
0.281667 0.078421 0.000000
0.281667 0.079287 0.000000
0.281667 0.080153 0.000000
0.281667 0.081019 0.000000
0.281667 0.081885 0.000000
0.281667 0.082751 0.000000
0.281667 0.083617 0.000000
0.281667 0.084483 0.000000
0.281667 0.085349 0.000000
0.281667 0.086215 0.000000
0.281667 0.087081 0.000000
0.281667 0.087947 0.000000
0.281667 0.088813 0.000000
0.281667 0.089679 0.000000
0.281667 0.090545 0.000000
0.281667 0.091411 0.000000
0.281667 0.092277 0.000000
0.281667 0.093143 0.000000
0.281667 0.094009 0.000000
0.281667 0.094875 0.000000
0.281667 0.095741 0.000000
0.281667 0.096607 0.000000
0.281667 0.097473 0.000000
0.281667 0.098339 0.000000
0.281667 0.099205 0.000000
0.281667 0.100071 0.000000
0.281667 0.100937 0.000000
0.281667 0.101803 0.000000
0.281667 0.102669 0.000000
0.281667 0.103535 0.000000
0.281667 0.104401 0.000000
0.281667 0.105267 0.000000
0.281667 0.106133 0.000000
0.281667 0.106999 0.000000
0.281667 0.107864 0.000000
0.281667 0.108730 0.000000
0.281667 0.109596 0.000000
0.281667 0.110462 0.000000
0.281667 0.111328 0.000000
0.281667 0.112194 0.000000
0.281667 0.113060 0.000000
0.281667 0.113926 0.000000
0.281667 0.114792 0.000000
0.281667 0.115658 0.000000
0.281667 0.116524 0.000000
0.281667 0.117390 0.000000
0.281667 0.118256 0.000000
0.281667 0.119122 0.000000
0.281667 0.119988 0.000000
0.281667 0.120854 0.000000
0.281667 0.121720 0.000000
0.281667 0.122586 0.000000
0.281667 0.123452 0.000000
0.281667 0.124318 0.000000
0.281667 0.125184 0.000000
0.281667 0.126050 0.000000
0.281667 0.126916 0.000000
0.281667 0.127782 0.000000
0.281667 0.128648 0.000000
0.281667 0.129514 0.000000
0.281667 0.130380 0.000000
0.281667 0.131246 0.000000
0.281667 0.132112 0.000000
0.281667 0.132978 0.000000
0.281667 0.133844 0.000000
0.281667 0.134710 0.000000
0.281667 0.135576 0.000000
0.281667 0.136442 0.000000
0.281667 0.137308 0.000000
0.281667 0.138174 0.000000
0.281667 0.139040 0.000000
0.281667 0.139906 0.000000
0.281667 0.140772 0.000000
0.281667 0.141637 0.000000
0.281667 0.142503 0.000000
0.281667 0.143369 0.000000
0.281667 0.144235 0.000000
0.281667 0.145101 0.000000
0.281667 0.145967 0.000000
0.281667 0.146833 0.000000
0.281667 0.147699 0.000000
0.281667 0.148565 0.000000
0.281667 0.149431 0.000000
0.281667 0.150297 0.000001
0.281667 0.151163 0.000001
0.281667 0.152029 0.000001
0.281667 0.152895 0.000001
0.281667 0.153761 0.000002
0.281667 0.154627 0.000003
0.281667 0.155493 0.000004
0.281667 0.156359 0.000005
0.281668 0.157225 0.000006
0.281668 0.158091 0.000008
0.281668 0.158957 0.000011
0.281669 0.159823 0.000014
0.281670 0.160689 0.000019
0.281671 0.161555 0.000025
0.281672 0.162421 0.000032
0.281673 0.163287 0.000041
0.281675 0.164153 0.000053
0.281678 0.165019 0.000068
0.281681 0.165885 0.000087
0.281685 0.166751 0.000111
0.281690 0.167617 0.000142
0.281697 0.168483 0.000180
0.281705 0.169349 0.000227
0.281715 0.170215 0.000286
0.281728 0.171081 0.000359
0.281744 0.171947 0.000449
0.281764 0.172813 0.000561
0.281788 0.173679 0.000698
0.281818 0.174545 0.000866
0.281855 0.175411 0.001072
0.281900 0.176276 0.001323
0.281955 0.177142 0.001628
0.282022 0.178008 0.001999
0.282104 0.178874 0.002447
0.282204 0.179740 0.002989
0.282324 0.180606 0.003641
0.282469 0.181472 0.004423
0.282644 0.182338 0.005359
0.282853 0.183204 0.006477
0.283103 0.184070 0.007805
0.283401 0.184936 0.009380
0.283755 0.185802 0.011240
0.284173 0.186668 0.013427
0.284665 0.187534 0.015989
0.285242 0.188400 0.018975
0.285913 0.189266 0.022437
0.286692 0.190132 0.026430
0.287589 0.190998 0.031005
0.288614 0.191864 0.036211
0.289779 0.192730 0.042091
0.291091 0.193596 0.048678
0.292555 0.194462 0.055992
0.294175 0.195328 0.064036
0.295948 0.196194 0.072792
0.297869 0.197060 0.082222
0.299928 0.197926 0.092262
0.302108 0.198792 0.102827
0.304390 0.199658 0.113813
0.306752 0.200524 0.125098
0.309167 0.201390 0.136551
0.311607 0.202256 0.148034
0.314047 0.203122 0.159412
0.316459 0.203988 0.170559
0.318819 0.204854 0.181361
0.321107 0.205720 0.191719
0.323305 0.206586 0.201554
0.325399 0.207452 0.210807
0.327380 0.208318 0.219439
0.329241 0.209184 0.227428
0.330980 0.210050 0.234768
0.332596 0.210915 0.241466
0.334092 0.211781 0.247542
0.335471 0.212647 0.253023
0.336741 0.213513 0.257942
0.337906 0.214379 0.262337
0.338975 0.215245 0.266247
0.339955 0.216111 0.269712
0.340852 0.216977 0.272773
0.341675 0.217843 0.275468
0.342431 0.218709 0.277834
0.343127 0.219575 0.279905
0.343768 0.220441 0.281715
0.344361 0.221307 0.283292
0.344911 0.222173 0.284663
0.345423 0.223039 0.285854
0.345902 0.223905 0.286885
0.346351 0.224771 0.287777
0.346774 0.225637 0.288548
0.347174 0.226503 0.289212
0.347554 0.227369 0.289783
0.347917 0.228235 0.290274
0.348265 0.229101 0.290696
0.348600 0.229967 0.291057
0.348924 0.230833 0.291366
0.349237 0.231699 0.291630
0.349542 0.232565 0.291856
0.349840 0.233431 0.292048
0.350131 0.234297 0.292211
0.350416 0.235163 0.292350
0.350697 0.236029 0.292468
0.350974 0.236895 0.292567
0.351248 0.237761 0.292651
0.351518 0.238627 0.292722
0.351786 0.239493 0.292782
0.352051 0.240359 0.292832
0.352315 0.241225 0.292875
0.352577 0.242091 0.292910
0.352838 0.242957 0.292939
0.353098 0.243823 0.292964
0.353356 0.244688 0.292984
0.353614 0.245554 0.293000
0.353871 0.246420 0.293014
0.354128 0.247286 0.293025
0.354384 0.248152 0.293034
0.354639 0.249018 0.293042
0.354895 0.249884 0.293047
0.355150 0.250750 0.293052
0.355404 0.251616 0.293055
0.355659 0.252482 0.293058
0.355913 0.253348 0.293060
0.356167 0.254214 0.293061
0.356421 0.255080 0.293062
0.356675 0.255946 0.293062
0.356929 0.256812 0.293063
0.357182 0.257678 0.293062
0.357436 0.258544 0.293062
0.357690 0.259410 0.293061
0.357943 0.260276 0.293060
0.358197 0.261142 0.293060
0.358450 0.262008 0.293059
0.358704 0.262874 0.293058
0.358957 0.263740 0.293056
0.359211 0.264606 0.293055
0.359464 0.265472 0.293054
0.359718 0.266338 0.293053
0.359971 0.267204 0.293052
0.360225 0.268070 0.293050
0.360478 0.268936 0.293049
0.360731 0.269802 0.293048
0.360985 0.270668 0.293047
0.361238 0.271534 0.293045
0.361492 0.272400 0.293044
0.361745 0.273266 0.293043
0.361999 0.274132 0.293042
0.362252 0.274998 0.293040
0.362506 0.275864 0.293039
0.362759 0.276730 0.293038
0.363012 0.277596 0.293037
0.363266 0.278462 0.293036
0.363519 0.279327 0.293035
0.363773 0.280193 0.293034
0.364026 0.281059 0.293032
0.364280 0.281925 0.293031
0.364533 0.282791 0.293030
0.364787 0.283657 0.293029
0.365040 0.284523 0.293028
0.365293 0.285389 0.293027
0.365547 0.286255 0.293026
0.365800 0.287121 0.293025
0.366054 0.287987 0.293024
0.366307 0.288853 0.293023
0.366561 0.289719 0.293022
0.366814 0.290585 0.293021
0.367068 0.291451 0.293020
0.367321 0.292317 0.293019
0.367575 0.293183 0.293018
0.367828 0.294049 0.293017
0.368082 0.294915 0.293016
0.368335 0.295781 0.293015
0.368589 0.296647 0.293015
0.368842 0.297513 0.293014
0.369096 0.298379 0.293013
0.369349 0.299245 0.293012
0.369602 0.300111 0.293011
0.369856 0.300977 0.293010
0.370109 0.301843 0.293009
0.370363 0.302709 0.293009
0.370616 0.303575 0.293008
0.370870 0.304441 0.293007
0.371123 0.305307 0.293006
0.371377 0.306173 0.293005
0.371630 0.307039 0.293005
0.371884 0.307905 0.293004
0.372137 0.308771 0.293003
0.372391 0.309637 0.293002
0.372644 0.310503 0.293002
0.372898 0.311369 0.293001
0.373151 0.312235 0.293000
0.373405 0.313100 0.292999
0.373658 0.313966 0.292999
0.373912 0.314832 0.292998
0.374165 0.315698 0.292997
0.374419 0.316564 0.292996
0.374672 0.317430 0.292996
0.374926 0.318296 0.292995
0.375179 0.319162 0.292994
0.375433 0.320028 0.292994
0.375686 0.320894 0.292993
0.375940 0.321760 0.292992
0.376193 0.322626 0.292992
0.376447 0.323492 0.292991
0.376701 0.324358 0.292990
0.376954 0.325224 0.292990
0.377208 0.326090 0.292989
0.377461 0.326956 0.292989
0.377715 0.327822 0.292988
