0.561667 0.001452 1.000000
0.561667 0.002178 1.000000
0.561667 0.002904 1.000000
0.561667 0.003630 1.000000
0.561667 0.004356 1.000000
0.561667 0.005082 1.000000
0.561667 0.005808 1.000000
0.561667 0.006534 1.000000
0.561667 0.007260 1.000000
0.561667 0.007986 1.000000
0.561667 0.008711 1.000000
0.561667 0.009437 1.000000
0.561667 0.010163 1.000000
0.561667 0.010889 1.000000
0.561667 0.011615 1.000000
0.561667 0.012341 1.000000
0.561667 0.013067 1.000000
0.561667 0.013793 1.000000
0.561667 0.014519 1.000000
0.561667 0.015245 0.999998
0.561667 0.015971 0.999993
0.561667 0.016697 0.999978
0.561667 0.017423 0.999938
0.561667 0.018149 0.999848
0.561667 0.018875 0.999667
0.561667 0.019601 0.999338
0.561667 0.020327 0.998782
0.561667 0.021053 0.997904
0.561667 0.021779 0.996599
0.561667 0.022505 0.994755
0.561667 0.023231 0.992262
0.561667 0.023957 0.989023
0.561667 0.024682 0.984958
0.561667 0.025408 0.980007
0.561667 0.026134 0.974138
0.561667 0.026860 0.967339
0.561667 0.027586 0.959623
0.561667 0.028312 0.951023
0.561667 0.029038 0.941586
0.561667 0.029764 0.931373
0.561667 0.030490 0.920451
0.561667 0.031216 0.908893
0.561667 0.031942 0.896775
0.561667 0.032668 0.884171
0.561667 0.033394 0.871153
0.561667 0.034120 0.857792
0.561667 0.034846 0.844151
0.561667 0.035572 0.830292
0.561667 0.036298 0.816269
0.561667 0.037024 0.802131
0.561667 0.037750 0.788370
0.561667 0.038476 0.774157
0.561667 0.039202 0.759950
0.561667 0.039928 0.745780
0.561667 0.040654 0.731677
0.561667 0.041379 0.717666
0.561667 0.042105 0.703768
0.561667 0.042831 0.690001
0.561667 0.043557 0.676382
0.561667 0.044283 0.662924
0.561667 0.045009 0.649640
0.561667 0.045735 0.636538
0.561667 0.046461 0.623628
0.561667 0.047187 0.610915
0.561667 0.047913 0.598406
0.561667 0.048639 0.586105
0.561667 0.049365 0.574015
0.561667 0.050091 0.562139
0.561667 0.050817 0.550479
0.561667 0.051543 0.539036
0.561667 0.052269 0.527812
0.561667 0.052995 0.516805
0.561667 0.053721 0.506016
0.561667 0.054447 0.495445
0.561667 0.055173 0.485090
0.561667 0.055899 0.474952
0.561667 0.056625 0.465027
0.561667 0.057350 0.455316
0.561667 0.058076 0.445816
0.561667 0.058802 0.436526
0.561667 0.059528 0.427443
0.561667 0.060254 0.418567
0.561667 0.060980 0.409895
0.561667 0.061706 0.401426
0.561667 0.062432 0.393157
0.561667 0.063158 0.385086
0.561667 0.063884 0.377211
0.561667 0.064610 0.369530
0.561667 0.065336 0.362042
0.561667 0.066062 0.354744
0.561667 0.066788 0.347635
0.561667 0.067514 0.340711
0.561667 0.068240 0.333972
0.561667 0.068966 0.327415
0.561667 0.069692 0.321038
0.561667 0.070418 0.314840
0.561667 0.071144 0.308817
0.561667 0.071870 0.302969
0.561667 0.072596 0.297293
0.561667 0.073321 0.291788
0.561667 0.074047 0.286450
0.561667 0.074773 0.281279
0.561667 0.075499 0.276271
0.561667 0.076225 0.271426
0.561667 0.076951 0.266740
0.561667 0.077677 0.262212
0.561667 0.078403 0.257839
0.561667 0.079129 0.253619
0.561667 0.079855 0.249550
0.561667 0.080581 0.245629
0.561667 0.081307 0.241854
0.561667 0.082033 0.238222
0.561667 0.082759 0.234730
0.561667 0.083485 0.231377
0.561667 0.084211 0.228159
0.561667 0.084937 0.225074
0.561667 0.085663 0.222119
0.561667 0.086389 0.219290
0.561667 0.087115 0.216585
0.561667 0.087841 0.214001
0.561667 0.088567 0.211535
0.561667 0.089293 0.209183
0.561667 0.090018 0.206943
0.561667 0.090744 0.204812
0.561667 0.091470 0.202785
0.561667 0.092196 0.200860
0.561667 0.092922 0.199033
0.561667 0.093648 0.197301
0.561667 0.094374 0.195662
0.561667 0.095100 0.194110
0.561667 0.095826 0.192644
0.561667 0.096552 0.191260
0.561667 0.097278 0.189955
0.561667 0.098004 0.188724
0.561667 0.098730 0.187566
0.561667 0.099456 0.186477
0.561667 0.100182 0.185454
0.561667 0.100908 0.184493
0.561667 0.101634 0.183592
0.561667 0.102360 0.182748
0.561667 0.103086 0.181958
0.561667 0.103812 0.181220
0.561667 0.104538 0.180529
0.561667 0.105264 0.179885
0.561667 0.105989 0.179284
0.561667 0.106715 0.178723
0.561667 0.107441 0.178201
0.561667 0.108167 0.177716
0.561667 0.108893 0.177264
0.561667 0.109619 0.176845
0.561667 0.110345 0.176455
0.561667 0.111071 0.176094
0.561667 0.111797 0.175758
0.561667 0.112523 0.175448
0.561667 0.113249 0.175160
0.561667 0.113975 0.174893
0.561667 0.114701 0.174647
0.561667 0.115427 0.174419
0.561667 0.116153 0.174208
0.561667 0.116879 0.174013
0.561667 0.117605 0.173833
0.561667 0.118331 0.173666
0.561667 0.119057 0.173513
0.561667 0.119783 0.173371
0.561667 0.120509 0.173240
0.561667 0.121235 0.173119
0.561667 0.121961 0.173007
0.561667 0.122686 0.172904
0.561667 0.123412 0.172809
0.561667 0.124138 0.172721
0.561667 0.124864 0.172640
0.561667 0.125590 0.172565
0.561667 0.126316 0.172496
0.561667 0.127042 0.172432
0.561667 0.127768 0.172372
0.561667 0.128494 0.172318
0.561667 0.129220 0.172267
0.561667 0.129946 0.172220
0.561667 0.130672 0.172176
0.561667 0.131398 0.172136
0.561667 0.132124 0.172098
0.561667 0.132850 0.172063
0.561667 0.133576 0.172030
0.561667 0.134302 0.172000
0.561667 0.135028 0.171972
0.561667 0.135754 0.171945
0.561667 0.136480 0.171921
0.561667 0.137206 0.171897
0.561667 0.137932 0.171876
0.561667 0.138657 0.171855
0.561667 0.139383 0.171836
0.561667 0.140109 0.171818
0.561667 0.140835 0.171802
0.561667 0.141561 0.171786
0.561667 0.142287 0.171771
0.561667 0.143013 0.171756
0.561667 0.143739 0.171743
0.561667 0.144465 0.171730
0.561667 0.145191 0.171718
0.561667 0.145917 0.171707
0.561667 0.146643 0.171696
0.561667 0.147369 0.171685
0.561667 0.148095 0.171675
0.561667 0.148821 0.171666
0.561667 0.149547 0.171657
0.561667 0.150273 0.171648
0.561667 0.150999 0.171640
0.561667 0.151725 0.171632
