0.781667 0.001735 0.000000
0.781667 0.002601 0.000000
0.781667 0.003467 0.000000
0.781667 0.004333 0.000000
0.781667 0.005200 0.000000
0.781667 0.006066 0.000000
0.781667 0.006932 0.000000
0.781667 0.007798 0.000000
0.781667 0.008665 0.000000
0.781667 0.009531 0.000000
0.781667 0.010397 0.000000
0.781667 0.011263 0.000000
0.781667 0.012130 0.000000
0.781667 0.012996 0.000000
0.781667 0.013862 0.000000
0.781667 0.014728 0.000000
0.781667 0.015595 0.000000
0.781667 0.016461 0.000000
0.781667 0.017327 0.000000
0.781667 0.018193 0.000000
0.781667 0.019060 0.000000
0.781667 0.019926 0.000000
0.781667 0.020792 0.000000
0.781667 0.021658 0.000000
0.781667 0.022525 0.000000
0.781667 0.023391 0.000000
0.781667 0.024257 0.000000
0.781667 0.025123 0.000000
0.781667 0.025990 0.000000
0.781667 0.026856 0.000000
0.781667 0.027722 0.000000
0.781667 0.028588 0.000000
0.781667 0.029455 0.000000
0.781667 0.030321 0.000000
0.781667 0.031187 0.000000
0.781667 0.032053 0.000000
0.781667 0.032920 0.000000
0.781667 0.033786 0.000000
0.781667 0.034652 0.000000
0.781667 0.035518 0.000000
0.781667 0.036385 0.000000
0.781667 0.037251 0.000000
0.781667 0.038117 0.000000
0.781667 0.038983 0.000000
0.781667 0.039850 0.000000
0.781667 0.040716 0.000000
0.781667 0.041582 0.000000
0.781667 0.042448 0.000000
0.781667 0.043315 0.000000
0.781667 0.044181 0.000000
0.781667 0.045047 0.000000
0.781667 0.045913 0.000000
0.781667 0.046779 0.000000
0.781667 0.047646 0.000000
0.781667 0.048512 0.000000
0.781667 0.049378 0.000000
0.781667 0.050244 0.000000
0.781667 0.051111 0.000000
0.781667 0.051977 0.000000
0.781667 0.052843 0.000000
0.781667 0.053709 0.000000
0.781667 0.054576 0.000000
0.781667 0.055442 0.000000
0.781667 0.056308 0.000000
0.781667 0.057174 0.000000
0.781667 0.058041 0.000000
0.781667 0.058907 0.000000
0.781667 0.059773 0.000000
0.781667 0.060639 0.000000
0.781667 0.061506 0.000000
0.781667 0.062372 0.000000
0.781667 0.063238 0.000000
0.781667 0.064104 0.000000
0.781667 0.064971 0.000000
0.781667 0.065837 0.000000
0.781667 0.066703 0.000000
0.781667 0.067569 0.000000
0.781667 0.068436 0.000000
0.781667 0.069302 0.000000
0.781667 0.070168 0.000000
0.781667 0.071034 0.000000
0.781667 0.071901 0.000000
0.781667 0.072767 0.000000
0.781667 0.073633 0.000000
0.781667 0.074499 0.000000
0.781667 0.075366 0.000000
0.781667 0.076232 0.000000
0.781667 0.077098 0.000000
0.781667 0.077964 0.000000
0.781667 0.078831 0.000000
0.781667 0.079697 0.000000
0.781667 0.080563 0.000000
0.781667 0.081429 0.000000
0.781667 0.082296 0.000000
0.781667 0.083162 0.000000
0.781667 0.084028 0.000000
0.781667 0.084894 0.000000
0.781667 0.085761 0.000000
0.781667 0.086627 0.000000
0.781667 0.087493 0.000000
0.781667 0.088359 0.000000
0.781667 0.089226 0.000000
0.781667 0.090092 0.000000
0.781667 0.090958 0.000000
0.781667 0.091824 0.000000
0.781667 0.092691 0.000000
0.781667 0.093557 0.000000
0.781667 0.094423 0.000000
0.781667 0.095289 0.000000
0.781667 0.096155 0.000000
0.781667 0.097022 0.000000
0.781667 0.097888 0.000000
0.781667 0.098754 0.000000
0.781667 0.099620 0.000000
0.781667 0.100487 0.000000
0.781667 0.101353 0.000000
0.781667 0.102219 0.000000
0.781667 0.103085 0.000000
0.781667 0.103952 0.000000
0.781667 0.104818 0.000000
0.781667 0.105684 0.000000
0.781667 0.106550 0.000000
0.781667 0.107417 0.000000
0.781667 0.108283 0.000000
0.781667 0.109149 0.000000
0.781667 0.110015 0.000000
0.781667 0.110882 0.000000
0.781667 0.111748 0.000000
0.781667 0.112614 0.000000
0.781667 0.113480 0.000000
0.781667 0.114347 0.000000
0.781667 0.115213 0.000000
0.781667 0.116079 0.000000
0.781667 0.116945 0.000000
0.781667 0.117812 0.000000
0.781667 0.118678 0.000000
0.781667 0.119544 0.000000
0.781667 0.120410 0.000000
0.781667 0.121277 0.000000
0.781667 0.122143 0.000000
0.781667 0.123009 0.000000
0.781667 0.123875 0.000000
0.781667 0.124742 0.000000
0.781667 0.125608 0.000000
0.781667 0.126474 0.000000
0.781667 0.127340 0.000000
0.781667 0.128207 0.000000
0.781667 0.129073 0.000000
0.781667 0.129939 0.000000
0.781667 0.130805 0.000000
0.781667 0.131672 0.000000
0.781667 0.132538 0.000000
0.781667 0.133404 0.000000
0.781667 0.134270 0.000000
0.781667 0.135137 0.000000
0.781667 0.136003 0.000000
0.781667 0.136869 0.000000
0.781667 0.137735 0.000000
0.781667 0.138602 0.000000
0.781667 0.139468 0.000000
0.781667 0.140334 0.000000
0.781667 0.141200 0.000000
0.781667 0.142067 0.000000
0.781667 0.142933 0.000000
0.781667 0.143799 0.000000
0.781667 0.144665 0.000000
0.781667 0.145532 0.000000
0.781667 0.146398 0.000000
0.781667 0.147264 0.000000
0.781667 0.148130 0.000000
0.781667 0.148996 0.000000
0.781667 0.149863 0.000000
0.781667 0.150729 0.000000
0.781667 0.151595 0.000000
0.781667 0.152461 0.000000
0.781667 0.153328 0.000000
0.781667 0.154194 0.000000
0.781667 0.155060 0.000000
0.781667 0.155926 0.000000
0.781667 0.156793 0.000000
0.781667 0.157659 0.000000
0.781667 0.158525 0.000000
0.781667 0.159391 0.000000
0.781667 0.160258 0.000000
0.781667 0.161124 0.000000
0.781667 0.161990 0.000000
0.781667 0.162856 0.000000
0.781667 0.163723 0.000000
0.781667 0.164589 0.000000
0.781667 0.165455 0.000000
0.781667 0.166321 0.000000
0.781667 0.167188 0.000000
0.781667 0.168054 0.000000
0.781667 0.168920 0.000000
0.781667 0.169786 0.000000
0.781667 0.170653 0.000000
0.781667 0.171519 0.000000
0.781667 0.172385 0.000000
0.781667 0.173251 0.000000
0.781667 0.174118 0.000000
0.781667 0.174984 0.000000
0.781667 0.175850 0.000000
0.781667 0.176716 0.000000
0.781667 0.177583 0.000000
0.781667 0.178449 0.000000
0.781667 0.179315 0.000000
0.781667 0.180181 0.000000
0.781667 0.181048 0.000000
0.781667 0.181914 0.000000
0.781667 0.182780 0.000000
0.781667 0.183646 0.000000
0.781667 0.184513 0.000000
0.781667 0.185379 0.000000
0.781667 0.186245 0.000000
0.781667 0.187111 0.000000
0.781667 0.187978 0.000000
0.781667 0.188844 0.000000
0.781667 0.189710 0.000000
0.781667 0.190576 0.000000
0.781667 0.191443 0.000000
0.781667 0.192309 0.000000
0.781667 0.193175 0.000000
0.781667 0.194041 0.000000
0.781667 0.194908 0.000000
0.781667 0.195774 0.000000
0.781667 0.196640 0.000000
0.781667 0.197506 0.000000
0.781667 0.198372 0.000000
0.781667 0.199239 0.000000
0.781667 0.200105 0.000000
0.781667 0.200971 0.000000
0.781667 0.201837 0.000000
0.781667 0.202704 0.000000
0.781667 0.203570 0.000000
0.781667 0.204436 0.000000
0.781667 0.205302 0.000000
0.781667 0.206169 0.000000
0.781667 0.207035 0.000000
0.781667 0.207901 0.000000
0.781667 0.208767 0.000000
0.781667 0.209634 0.000000
0.781667 0.210500 0.000000
0.781667 0.211366 0.000000
0.781667 0.212232 0.000000
0.781667 0.213099 0.000000
0.781667 0.213965 0.000000
0.781667 0.214831 0.000000
0.781667 0.215697 0.000000
0.781667 0.216564 0.000000
0.781667 0.217430 0.000000
0.781667 0.218296 0.000000
0.781667 0.219162 0.000000
0.781667 0.220029 0.000000
0.781667 0.220895 0.000000
0.781667 0.221761 0.000000
0.781667 0.222627 0.000000
0.781667 0.223494 0.000000
0.781667 0.224360 0.000000
0.781667 0.225226 0.000000
0.781667 0.226092 0.000000
0.781667 0.226959 0.000000
0.781667 0.227825 0.000000
0.781667 0.228691 0.000000
0.781667 0.229557 0.000000
0.781667 0.230424 0.000000
0.781667 0.231290 0.000000
0.781667 0.232156 0.000000
0.781667 0.233022 0.000000
0.781667 0.233889 0.000000
0.781667 0.234755 0.000000
0.781667 0.235621 0.000000
0.781667 0.236487 0.000000
0.781667 0.237354 0.000000
0.781667 0.238220 0.000000
0.781667 0.239086 0.000000
0.781667 0.239952 0.000000
0.781667 0.240819 0.000000
0.781667 0.241685 0.000000
0.781667 0.242551 0.000000
0.781667 0.243417 0.000000
0.781667 0.244284 0.000000
0.781667 0.245150 0.000000
0.781667 0.246016 0.000000
0.781667 0.246882 0.000000
0.781667 0.247749 0.000000
0.781667 0.248615 0.000000
0.781667 0.249481 0.000000
0.781667 0.250347 0.000000
0.781667 0.251213 0.000000
0.781667 0.252080 0.000000
0.781667 0.252946 0.000000
0.781667 0.253812 0.000000
0.781667 0.254678 0.000000
0.781667 0.255545 0.000000
0.781667 0.256411 0.000000
0.781667 0.257277 0.000000
0.781667 0.258143 0.000000
0.781667 0.259010 0.000000
0.781667 0.259876 0.000000
0.781667 0.260742 0.000000
0.781667 0.261608 0.000000
0.781667 0.262475 0.000000
0.781667 0.263341 0.000000
0.781667 0.264207 0.000000
0.781667 0.265073 0.000000
0.781667 0.265940 0.000000
0.781667 0.266806 0.000000
0.781667 0.267672 0.000000
0.781667 0.268538 0.000000
0.781667 0.269405 0.000000
0.781667 0.270271 0.000000
0.781667 0.271137 0.000000
0.781667 0.272003 0.000000
0.781667 0.272870 0.000000
0.781667 0.273736 0.000000
0.781667 0.274602 0.000000
0.781667 0.275468 0.000000
0.781667 0.276335 0.000000
0.781667 0.277201 0.000000
0.781667 0.278067 0.000000
0.781667 0.278933 0.000000
0.781667 0.279800 0.000000
0.781667 0.280666 0.000000
0.781667 0.281532 0.000000
0.781667 0.282398 0.000000
0.781667 0.283265 0.000000
0.781667 0.284131 0.000000
0.781667 0.284997 0.000000
0.781667 0.285863 0.000000
0.781667 0.286730 0.000000
0.781667 0.287596 0.000000
0.781667 0.288462 0.000000
0.781667 0.289328 0.000000
0.781667 0.290195 0.000000
0.781667 0.291061 0.000000
0.781667 0.291927 0.000000
0.781667 0.292793 0.000000
0.781667 0.293660 0.000000
0.781667 0.294526 0.000000
0.781667 0.295392 0.000000
0.781667 0.296258 0.000000
0.781667 0.297125 0.000000
0.781667 0.297991 0.000000
0.781667 0.298857 0.000000
0.781667 0.299723 0.000000
0.781667 0.300589 0.000000
0.781667 0.301456 0.000000
0.781667 0.302322 0.000000
0.781667 0.303188 0.000000
0.781667 0.304054 0.000000
0.781667 0.304921 0.000000
0.781667 0.305787 0.000000
0.781667 0.306653 0.000000
0.781667 0.307519 0.000000
0.781667 0.308386 0.000000
0.781667 0.309252 0.000000
0.781667 0.310118 0.000000
0.781667 0.310984 0.000000
0.781667 0.311851 0.000000
0.781667 0.312717 0.000000
0.781667 0.313583 0.000000
0.781667 0.314449 0.000000
0.781667 0.315316 0.000000
0.781667 0.316182 0.000000
0.781667 0.317048 0.000000
0.781667 0.317914 0.000000
0.781667 0.318781 0.000000
0.781667 0.319647 0.000000
0.781667 0.320513 0.000000
0.781667 0.321379 0.000000
0.781667 0.322246 0.000000
0.781667 0.323112 0.000000
0.781667 0.323978 0.000000
0.781667 0.324844 0.000000
0.781667 0.325711 0.000000
0.781667 0.326577 0.000000
0.781667 0.327443 0.000000
0.781667 0.328309 0.000000
0.781667 0.329176 0.000000
0.781667 0.330042 0.000000
0.781667 0.330908 0.000000
0.781667 0.331774 0.000000
0.781667 0.332641 0.000000
0.781667 0.333507 0.000000
0.781667 0.334373 0.000000
0.781667 0.335239 0.000000
0.781667 0.336106 0.000000
0.781667 0.336972 0.000000
0.781667 0.337838 0.000000
0.781667 0.338704 0.000000
0.781667 0.339571 0.000000
0.781667 0.340437 0.000000
0.781667 0.341303 0.000000
0.781667 0.342169 0.000000
0.781667 0.343036 0.000000
0.781667 0.343902 0.000000
0.781667 0.344768 0.000000
0.781667 0.345634 0.000000
0.781667 0.346501 0.000000
0.781667 0.347367 0.000000
0.781667 0.348233 0.000000
0.781667 0.349099 0.000000
0.781667 0.349965 0.000000
0.781667 0.350832 0.000000
0.781667 0.351698 0.000000
0.781667 0.352564 0.000000
0.781667 0.353430 0.000000
0.781667 0.354297 0.000000
0.781667 0.355163 0.000000
0.781667 0.356029 0.000000
0.781667 0.356895 0.000000
0.781667 0.357762 0.000000
0.781667 0.358628 0.000000
0.781667 0.359494 0.000000
0.781667 0.360360 0.000000
0.781667 0.361227 0.000000
0.781667 0.362093 0.000000
0.781667 0.362959 0.000000
0.781667 0.363825 0.000000
0.781667 0.364692 0.000000
0.781667 0.365558 0.000000
0.781667 0.366424 0.000000
0.781667 0.367290 0.000000
0.781667 0.368157 0.000000
0.781667 0.369023 0.000000
0.781667 0.369889 0.000000
0.781667 0.370755 0.000000
0.781667 0.371622 0.000000
0.781667 0.372488 0.000000
0.781667 0.373354 0.000000
0.781667 0.374220 0.000000
0.781667 0.375087 0.000000
0.781667 0.375953 0.000000
0.781667 0.376819 0.000000
0.781667 0.377685 0.000000
0.781667 0.378552 0.000000
0.781667 0.379418 0.000000
0.781667 0.380284 0.000000
0.781667 0.381150 0.000000
0.781667 0.382017 0.000000
0.781667 0.382883 0.000000
0.781667 0.383749 0.000000
0.781667 0.384615 0.000000
0.781667 0.385482 0.000000
0.781667 0.386348 0.000000
0.781667 0.387214 0.000000
0.781667 0.388080 0.000000
0.781667 0.388947 0.000000
0.781667 0.389813 0.000000
0.781667 0.390679 0.000000
0.781667 0.391545 0.000000
0.781667 0.392412 0.000000
0.781667 0.393278 0.000000
0.781667 0.394144 0.000000
0.781667 0.395010 0.000000
0.781667 0.395877 0.000000
0.781667 0.396743 0.000000
0.781667 0.397609 0.000000
0.781667 0.398475 0.000000
0.781667 0.399342 0.000000
0.781667 0.400208 0.000000
0.781667 0.401074 0.000000
0.781667 0.401940 0.000000
0.781667 0.402806 0.000000
0.781667 0.403673 0.000000
0.781667 0.404539 0.000000
0.781667 0.405405 0.000000
0.781667 0.406271 0.000000
0.781667 0.407138 0.000000
0.781667 0.408004 0.000000
0.781667 0.408870 0.000000
0.781667 0.409736 0.000000
0.781667 0.410603 0.000000
0.781667 0.411469 0.000000
0.781667 0.412335 0.000000
0.781667 0.413201 0.000000
0.781667 0.414068 0.000000
0.781667 0.414934 0.000000
0.781667 0.415800 0.000000
0.781667 0.416666 0.000000
0.781667 0.417533 0.000000
0.781667 0.418399 0.000000
0.781667 0.419265 0.000000
0.781667 0.420131 0.000000
0.781667 0.420998 0.000000
0.781667 0.421864 0.000000
0.781667 0.422730 0.000000
0.781667 0.423596 0.000000
0.781667 0.424463 0.000000
0.781667 0.425329 0.000001
0.781667 0.426195 0.000001
0.781667 0.427061 0.000001
0.781667 0.427928 0.000001
0.781667 0.428794 0.000001
0.781667 0.429660 0.000001
0.781667 0.430526 0.000002
0.781667 0.431393 0.000002
0.781667 0.432259 0.000002
0.781667 0.433125 0.000003
0.781667 0.433991 0.000003
0.781667 0.434858 0.000004
0.781667 0.435724 0.000005
0.781667 0.436590 0.000006
0.781667 0.437456 0.000007
0.781667 0.438323 0.000009
0.781667 0.439189 0.000010
0.781667 0.440055 0.000012
0.781667 0.440921 0.000015
0.781667 0.441788 0.000018
0.781667 0.442654 0.000021
0.781667 0.443520 0.000025
0.781667 0.444386 0.000030
0.781667 0.445253 0.000036
0.781667 0.446119 0.000043
0.781667 0.446985 0.000051
0.781667 0.447851 0.000061
0.781667 0.448718 0.000072
0.781667 0.449584 0.000086
0.781667 0.450450 0.000102
0.781667 0.451316 0.000121
0.781667 0.452182 0.000144
0.781667 0.453049 0.000170
0.781667 0.453915 0.000202
0.781667 0.454781 0.000239
0.781667 0.455647 0.000283
0.781667 0.456514 0.000334
0.781667 0.457380 0.000395
0.781667 0.458246 0.000467
0.781667 0.459112 0.000552
0.781667 0.459979 0.000652
0.781667 0.460845 0.000769
0.781667 0.461711 0.000907
0.781667 0.462577 0.001069
