0.041667 0.001735 0.292868
0.041667 0.002601 0.292868
0.041667 0.003467 0.292868
0.041667 0.004333 0.292868
0.041667 0.005200 0.292868
0.041667 0.006066 0.292868
0.041667 0.006932 0.292868
0.041667 0.007798 0.292868
0.041667 0.008665 0.292868
0.041667 0.009531 0.292868
0.041667 0.010397 0.292868
0.041667 0.011263 0.292868
0.041667 0.012130 0.292868
0.041667 0.012996 0.292868
0.041667 0.013862 0.292868
0.041667 0.014728 0.292868
0.041667 0.015595 0.292868
0.041667 0.016461 0.292868
0.041667 0.017327 0.292868
0.041667 0.018193 0.292868
0.041667 0.019060 0.292868
0.041667 0.019926 0.292868
0.041667 0.020792 0.292868
0.041667 0.021658 0.292868
0.041667 0.022525 0.292868
0.041667 0.023391 0.292868
0.041667 0.024257 0.292868
0.041667 0.025123 0.292868
0.041667 0.025990 0.292868
0.041667 0.026856 0.292868
0.041667 0.027722 0.292869
0.041667 0.028588 0.292869
0.041667 0.029455 0.292870
0.041667 0.030321 0.292871
0.041667 0.031187 0.292873
0.041667 0.032053 0.292875
0.041667 0.032920 0.292878
0.041667 0.033786 0.292882
0.041667 0.034652 0.292887
0.041667 0.035518 0.292894
0.041667 0.036385 0.292902
0.041667 0.037251 0.292912
0.041667 0.038117 0.292924
0.041667 0.038983 0.292937
0.041667 0.039850 0.292954
0.041667 0.040716 0.292972
0.041667 0.041582 0.292993
0.041667 0.042448 0.293016
0.041667 0.043315 0.293041
0.041667 0.044181 0.293069
0.041667 0.045047 0.293098
0.041667 0.045913 0.293129
0.041667 0.046779 0.293162
0.041667 0.047646 0.293196
0.041667 0.048512 0.293230
0.041667 0.049378 0.293265
0.041667 0.050244 0.293300
0.041667 0.051111 0.293335
0.041667 0.051977 0.293369
0.041667 0.052843 0.293402
0.041667 0.053709 0.293434
0.041667 0.054576 0.293464
0.041667 0.055442 0.293492
0.041667 0.056308 0.293518
0.041667 0.057174 0.293542
0.041667 0.058041 0.293563
0.041667 0.058907 0.293581
0.041667 0.059773 0.293596
0.041667 0.060639 0.293609
0.041667 0.061506 0.293618
0.041667 0.062372 0.293625
0.041667 0.063238 0.293630
0.041667 0.064104 0.293631
0.041667 0.064971 0.293630
0.041667 0.065837 0.293627
0.041667 0.066703 0.293622
0.041667 0.067569 0.293615
0.041667 0.068436 0.293606
0.041667 0.069302 0.293595
0.041667 0.070168 0.293584
0.041667 0.071034 0.293571
0.041667 0.071901 0.293556
0.041667 0.072767 0.293542
0.041667 0.073633 0.293526
0.041667 0.074499 0.293510
0.041667 0.075366 0.293494
0.041667 0.076232 0.293478
0.041667 0.077098 0.293461
0.041667 0.077964 0.293445
0.041667 0.078831 0.293429
0.041667 0.079697 0.293413
0.041667 0.080563 0.293397
0.041667 0.081429 0.293382
0.041667 0.082296 0.293367
0.041667 0.083162 0.293352
0.041667 0.084028 0.293338
0.041667 0.084894 0.293325
0.041667 0.085761 0.293312
0.041667 0.086627 0.293300
0.041667 0.087493 0.293288
0.041667 0.088359 0.293277
0.041667 0.089226 0.293266
0.041667 0.090092 0.293256
0.041667 0.090958 0.293246
0.041667 0.091824 0.293237
0.041667 0.092691 0.293228
0.041667 0.093557 0.293220
0.041667 0.094423 0.293212
0.041667 0.095289 0.293205
0.041667 0.096155 0.293197
0.041667 0.097022 0.293191
0.041667 0.097888 0.293184
0.041667 0.098754 0.293178
0.041667 0.099620 0.293172
0.041667 0.100487 0.293167
0.041667 0.101353 0.293162
0.041667 0.102219 0.293157
0.041667 0.103085 0.293152
0.041667 0.103952 0.293147
0.041667 0.104818 0.293143
0.041667 0.105684 0.293139
0.041667 0.106550 0.293135
0.041667 0.107417 0.293131
0.041667 0.108283 0.293127
0.041667 0.109149 0.293124
0.041667 0.110015 0.293120
0.041667 0.110882 0.293117
0.041667 0.111748 0.293114
0.041667 0.112614 0.293110
0.041667 0.113480 0.293107
0.041667 0.114347 0.293104
0.041667 0.115213 0.293102
0.041667 0.116079 0.293099
0.041667 0.116945 0.293096
0.041667 0.117812 0.293094
0.041667 0.118678 0.293091
0.041667 0.119544 0.293089
0.041667 0.120410 0.293086
0.041667 0.121277 0.293084
0.041667 0.122143 0.293082
0.041667 0.123009 0.293079
0.041667 0.123875 0.293077
0.041667 0.124742 0.293075
0.041667 0.125608 0.293073
0.041667 0.126474 0.293071
0.041667 0.127340 0.293069
0.041667 0.128207 0.293067
0.041667 0.129073 0.293065
0.041667 0.129939 0.293063
0.041667 0.130805 0.293061
0.041667 0.131672 0.293059
0.041667 0.132538 0.293058
0.041667 0.133404 0.293056
0.041667 0.134270 0.293054
0.041667 0.135137 0.293052
0.041667 0.136003 0.293051
0.041667 0.136869 0.293049
0.041667 0.137735 0.293048
0.041667 0.138602 0.293046
0.041667 0.139468 0.293044
0.041667 0.140334 0.293043
0.041667 0.141200 0.293041
0.041667 0.142067 0.293040
0.041667 0.142933 0.293039
0.041667 0.143799 0.293037
0.041667 0.144665 0.293036
0.041667 0.145532 0.293034
0.041667 0.146398 0.293033
0.041667 0.147264 0.293032
0.041667 0.148130 0.293030
0.041667 0.148996 0.293029
0.041667 0.149863 0.293028
0.041667 0.150729 0.293027
0.041667 0.151595 0.293025
0.041667 0.152461 0.293024
0.041667 0.153328 0.293023
0.041667 0.154194 0.293022
0.041667 0.155060 0.293021
0.041667 0.155926 0.293019
0.041667 0.156793 0.293018
0.041667 0.157659 0.293017
0.041667 0.158525 0.293016
0.041667 0.159391 0.293015
0.041667 0.160258 0.293014
0.041667 0.161124 0.293013
0.041667 0.161990 0.293012
0.041667 0.162856 0.293011
0.041667 0.163723 0.293010
0.041667 0.164589 0.293009
0.041667 0.165455 0.293008
0.041667 0.166321 0.293007
0.041667 0.167188 0.293006
0.041667 0.168054 0.293005
0.041667 0.168920 0.293004
0.041667 0.169786 0.293003
0.041667 0.170653 0.293002
0.041667 0.171519 0.293001
0.041667 0.172385 0.293000
0.041667 0.173251 0.293000
0.041667 0.174118 0.292999
0.041667 0.174984 0.292998
0.041667 0.175850 0.292997
0.041667 0.176716 0.292996
0.041667 0.177583 0.292995
0.041667 0.178449 0.292994
0.041667 0.179315 0.292994
0.041667 0.180181 0.292993
0.041667 0.181048 0.292992
0.041667 0.181914 0.292991
0.041667 0.182780 0.292990
0.041667 0.183646 0.292990
0.041667 0.184513 0.292989
0.041667 0.185379 0.292988
0.041667 0.186245 0.292987
