0.560556 0.028554 0.982394
0.560556 0.028796 0.980028
0.560556 0.029038 0.977468
0.560556 0.029280 0.974714
0.560556 0.029522 0.971765
0.560556 0.029764 0.968623
0.560556 0.030006 0.965289
0.560556 0.030248 0.961768
0.560556 0.030490 0.958063
0.560556 0.030732 0.954179
0.560556 0.030974 0.950122
0.560556 0.031216 0.945898
0.560556 0.031458 0.941513
0.560556 0.031700 0.936976
0.560556 0.031942 0.932293
0.560556 0.032184 0.927473
0.560556 0.032426 0.922522
0.560556 0.032668 0.917449
0.560556 0.032910 0.912261
0.560556 0.033152 0.906967
0.560556 0.033394 0.901574
0.560556 0.033636 0.896090
0.560556 0.033878 0.890522
0.560556 0.034120 0.884878
0.560556 0.034362 0.879163
0.560556 0.034604 0.873386
0.560556 0.034846 0.867552
0.560556 0.035088 0.861667
0.560556 0.035330 0.855738
0.560556 0.035572 0.849770
0.560556 0.035814 0.843769
0.560556 0.036056 0.837739
0.560556 0.036298 0.831686
0.560556 0.036540 0.825613
0.560556 0.036782 0.819526
0.560556 0.037024 0.813428
0.560556 0.037266 0.807323
0.560556 0.037508 0.801215
0.560556 0.037750 0.795193
0.560556 0.037992 0.789089
0.560556 0.038234 0.782991
0.560556 0.038476 0.776901
0.560556 0.038718 0.770823
0.560556 0.038960 0.764758
0.560556 0.039202 0.758709
0.560556 0.039444 0.752678
0.560556 0.039686 0.746667
0.560556 0.039928 0.740677
0.560556 0.040170 0.734711
0.560556 0.040412 0.728769
0.560556 0.040654 0.722854
0.560556 0.040895 0.716966
0.560556 0.041137 0.711107
0.560556 0.041379 0.705277
0.560556 0.041621 0.699479
0.560556 0.041863 0.693712
0.560556 0.042105 0.687977
0.560556 0.042347 0.682276
0.560556 0.042589 0.676608
0.560556 0.042831 0.670976
0.560556 0.043073 0.665378
0.560556 0.043315 0.659816
0.560556 0.043557 0.654290
0.560556 0.043799 0.648800
0.560556 0.044041 0.643347
0.560556 0.044283 0.637932
0.560556 0.044525 0.632554
0.560556 0.044767 0.627213
0.560556 0.045009 0.621910
0.560556 0.045251 0.616645
0.560556 0.045493 0.611418
0.560556 0.045735 0.606230
0.560556 0.045977 0.601079
0.560556 0.046219 0.595967
0.560556 0.046461 0.590894
0.560556 0.046703 0.585858
0.560556 0.046945 0.580861
0.560556 0.047187 0.575902
0.560556 0.047429 0.570982
0.560556 0.047671 0.566100
0.560556 0.047913 0.561255
0.560556 0.048155 0.556449
0.560556 0.048397 0.551681
0.560556 0.048639 0.546950
0.560556 0.048881 0.542258
0.560556 0.049123 0.537602
0.560556 0.049365 0.532984
0.560556 0.049607 0.528404
0.560556 0.049849 0.523860
0.560556 0.050091 0.519354
0.560556 0.050333 0.514884
0.560556 0.050575 0.510450
0.560556 0.050817 0.506054
0.560556 0.051059 0.501693
0.560556 0.051301 0.497368
0.560556 0.051543 0.493080
0.560556 0.051785 0.488827
0.560556 0.052027 0.484609
0.560556 0.052269 0.480427
0.560556 0.052511 0.476280
0.560556 0.052753 0.472167
0.560556 0.052995 0.468090
0.560556 0.053237 0.464047
0.560556 0.053479 0.460038
0.560556 0.053721 0.456063
0.560556 0.053963 0.452123
0.560556 0.054205 0.448216
0.560556 0.054447 0.444342
0.560556 0.054689 0.440502
0.560556 0.054931 0.436696
0.560556 0.055173 0.432922
0.560556 0.055415 0.429181
0.560556 0.055657 0.425472
0.560556 0.055899 0.421796
0.560556 0.056141 0.418152
0.560556 0.056383 0.414541
0.560556 0.056625 0.410961
0.560556 0.056867 0.407413
0.560556 0.057108 0.403896
0.560556 0.057350 0.400411
0.560556 0.057592 0.396957
0.560556 0.057834 0.393534
0.560556 0.058076 0.390142
0.560556 0.058318 0.386781
0.560556 0.058560 0.383450
0.560556 0.058802 0.380150
0.560556 0.059044 0.376880
0.560556 0.059286 0.373640
0.560556 0.059528 0.370431
0.560556 0.059770 0.367251
0.560556 0.060012 0.364100
0.560556 0.060254 0.360980
0.560556 0.060496 0.357889
0.560556 0.060738 0.354827
0.560556 0.060980 0.351795
0.560556 0.061222 0.348791
0.560556 0.061464 0.345817
0.560556 0.061706 0.342872
0.560556 0.061948 0.339955
0.560556 0.062190 0.337067
0.560556 0.062432 0.334208
0.560556 0.062674 0.331377
0.560556 0.062916 0.328575
0.560556 0.063158 0.325801
0.560556 0.063400 0.323055
0.560556 0.063642 0.320337
0.560556 0.063884 0.317648
0.560556 0.064126 0.314986
0.560556 0.064368 0.312352
0.560556 0.064610 0.309746
0.560556 0.064852 0.307168
0.560556 0.065094 0.304618
0.560556 0.065336 0.302095
0.560556 0.065578 0.299600
0.560556 0.065820 0.297133
0.560556 0.066062 0.294693
0.560556 0.066304 0.292280
0.560556 0.066546 0.289895
0.560556 0.066788 0.287537
0.560556 0.067030 0.285207
0.560556 0.067272 0.282903
0.560556 0.067514 0.280627
0.560556 0.067756 0.278378
0.560556 0.067998 0.276157
0.560556 0.068240 0.273962
0.560556 0.068482 0.271794
0.560556 0.068724 0.269654
0.560556 0.068966 0.267540
0.560556 0.069208 0.265454
0.560556 0.069450 0.263394
0.560556 0.069692 0.261362
0.560556 0.069934 0.259356
0.560556 0.070176 0.257377
0.560556 0.070418 0.255425
0.560556 0.070660 0.253500
0.560556 0.070902 0.251601
0.560556 0.071144 0.249729
0.560556 0.071386 0.247884
0.560556 0.071628 0.246066
0.560556 0.071870 0.244274
0.560556 0.072112 0.242509
0.560556 0.072354 0.240770
0.560556 0.072596 0.239058
0.560556 0.072838 0.237373
0.560556 0.073080 0.235714
0.560556 0.073321 0.234081
0.560556 0.073563 0.232474
0.560556 0.073805 0.230894
0.560556 0.074047 0.229340
0.560556 0.074289 0.227813
0.560556 0.074531 0.226311
0.560556 0.074773 0.224835
0.560556 0.075015 0.223386
0.560556 0.075257 0.221962
0.560556 0.075499 0.220564
0.560556 0.075741 0.219192
0.560556 0.075983 0.217845
0.560556 0.076225 0.216524
0.560556 0.076467 0.215228
0.560556 0.076709 0.213957
0.560556 0.076951 0.212712
0.560556 0.077193 0.211492
0.560556 0.077435 0.210296
0.560556 0.077677 0.209126
0.560556 0.077919 0.207980
0.560556 0.078161 0.206858
0.560556 0.078403 0.205761
0.560556 0.078645 0.204688
0.560556 0.078887 0.203639
0.560556 0.079129 0.202613
0.560556 0.079371 0.201611
0.560556 0.079613 0.200633
0.560556 0.079855 0.199678
0.560556 0.080097 0.198746
0.560556 0.080339 0.197836
0.560556 0.080581 0.196949
0.560556 0.080823 0.196085
0.560556 0.081065 0.195242
0.560556 0.081307 0.194421
0.560556 0.081549 0.193622
0.560556 0.081791 0.192844
0.560556 0.082033 0.192087
0.560556 0.082275 0.191351
0.560556 0.082517 0.190635
0.560556 0.082759 0.189939
0.560556 0.083001 0.189264
0.560556 0.083243 0.188607
0.560556 0.083485 0.187971
0.560556 0.083727 0.187353
0.560556 0.083969 0.186753
0.560556 0.084211 0.186172
0.560556 0.084453 0.185609
0.560556 0.084695 0.185064
0.560556 0.084937 0.184536
0.560556 0.085179 0.184025
0.560556 0.085421 0.183531
0.560556 0.085663 0.183053
0.560556 0.085905 0.182591
0.560556 0.086147 0.182144
0.560556 0.086389 0.181713
0.560556 0.086631 0.181297
0.560556 0.086873 0.180896
0.560556 0.087115 0.180508
0.560556 0.087357 0.180135
0.560556 0.087599 0.179775
0.560556 0.087841 0.179429
0.560556 0.088083 0.179095
0.560556 0.088325 0.178774
0.560556 0.088567 0.178465
0.560556 0.088809 0.178167
0.560556 0.089051 0.177882
0.560556 0.089293 0.177607
0.560556 0.089535 0.177344
0.560556 0.089776 0.177090
0.560556 0.090018 0.176847
0.560556 0.090260 0.176614
0.560556 0.090502 0.176391
0.560556 0.090744 0.176177
0.560556 0.090986 0.175972
0.560556 0.091228 0.175775
0.560556 0.091470 0.175587
0.560556 0.091712 0.175407
0.560556 0.091954 0.175234
0.560556 0.092196 0.175070
0.560556 0.092438 0.174912
0.560556 0.092680 0.174762
0.560556 0.092922 0.174618
0.560556 0.093164 0.174480
0.560556 0.093406 0.174349
0.560556 0.093648 0.174224
0.560556 0.093890 0.174105
0.560556 0.094132 0.173991
0.560556 0.094374 0.173882
0.560556 0.094616 0.173779
0.560556 0.094858 0.173680
0.560556 0.095100 0.173586
0.560556 0.095342 0.173497
0.560556 0.095584 0.173411
0.560556 0.095826 0.173330
0.560556 0.096068 0.173253
0.560556 0.096310 0.173180
0.560556 0.096552 0.173110
0.560556 0.096794 0.173043
0.560556 0.097036 0.172980
0.560556 0.097278 0.172920
0.560556 0.097520 0.172863
0.560556 0.097762 0.172809
0.560556 0.098004 0.172757
0.560556 0.098246 0.172708
0.560556 0.098488 0.172662
0.560556 0.098730 0.172617
0.560556 0.098972 0.172575
0.560556 0.099214 0.172536
0.560556 0.099456 0.172498
0.560556 0.099698 0.172462
0.560556 0.099940 0.172428
0.560556 0.100182 0.172395
0.560556 0.100424 0.172364
0.560556 0.100666 0.172335
0.560556 0.100908 0.172307
0.560556 0.101150 0.172281
0.560556 0.101392 0.172256
0.560556 0.101634 0.172232
0.560556 0.101876 0.172209
0.560556 0.102118 0.172188
0.560556 0.102360 0.172167
0.560556 0.102602 0.172148
0.560556 0.102844 0.172129
0.560556 0.103086 0.172111
0.560556 0.103328 0.172095
0.560556 0.103570 0.172079
0.560556 0.103812 0.172063
0.560556 0.104054 0.172049
0.560556 0.104296 0.172035
0.560556 0.104538 0.172022
0.560556 0.104780 0.172009
0.560556 0.105022 0.171997
0.560556 0.105264 0.171986
0.560556 0.105506 0.171975
0.560556 0.105748 0.171965
0.560556 0.105989 0.171955
0.560556 0.106231 0.171945
0.560556 0.106473 0.171936
0.560556 0.106715 0.171927
0.560556 0.106957 0.171919
0.560556 0.107199 0.171911
0.560556 0.107441 0.171903
0.560556 0.107683 0.171896
0.560556 0.107925 0.171889
0.560556 0.108167 0.171882
0.560556 0.108409 0.171875
0.560556 0.108651 0.171869
0.560556 0.108893 0.171863
0.560556 0.109135 0.171857
0.560556 0.109377 0.171851
0.560556 0.109619 0.171846
0.560556 0.109861 0.171841
0.560556 0.110103 0.171836
0.560556 0.110345 0.171831
0.560556 0.110587 0.171826
0.560556 0.110829 0.171821
0.560556 0.111071 0.171817
0.560556 0.111313 0.171812
0.560556 0.111555 0.171808
0.560556 0.111797 0.171804
0.560556 0.112039 0.171800
0.560556 0.112281 0.171796
0.560556 0.112523 0.171793
0.560556 0.112765 0.171789
0.560556 0.113007 0.171785
0.560556 0.113249 0.171782
0.560556 0.113491 0.171778
0.560556 0.113733 0.171775
0.560556 0.113975 0.171772
0.560556 0.114217 0.171769
0.560556 0.114459 0.171766
0.560556 0.114701 0.171763
0.560556 0.114943 0.171760
0.560556 0.115185 0.171757
0.560556 0.115427 0.171754
0.560556 0.115669 0.171751
0.560556 0.115911 0.171749
0.560556 0.116153 0.171746
0.560556 0.116395 0.171743
0.560556 0.116637 0.171741
0.560556 0.116879 0.171738
0.560556 0.117121 0.171736
0.560556 0.117363 0.171734
0.560556 0.117605 0.171731
0.560556 0.117847 0.171729
0.560556 0.118089 0.171727
0.560556 0.118331 0.171724
0.560556 0.118573 0.171722
0.560556 0.118815 0.171720
0.560556 0.119057 0.171718
0.560556 0.119299 0.171716
0.560556 0.119541 0.171714
0.560556 0.119783 0.171712
0.560556 0.120025 0.171710
0.560556 0.120267 0.171708
0.560556 0.120509 0.171706
0.560556 0.120751 0.171704
0.560556 0.120993 0.171702
0.560556 0.121235 0.171700
0.560556 0.121477 0.171698
0.560556 0.121719 0.171697
0.560556 0.121961 0.171695
0.560556 0.122202 0.171693
0.560556 0.122444 0.171691
0.560556 0.122686 0.171690
0.560556 0.122928 0.171688
0.560556 0.123170 0.171686
0.560556 0.123412 0.171685
0.560556 0.123654 0.171683
0.560556 0.123896 0.171681
0.560556 0.124138 0.171680
0.560556 0.124380 0.171678
0.560556 0.124622 0.171677
0.560556 0.124864 0.171675
0.560556 0.125106 0.171674
0.560556 0.125348 0.171672
0.560556 0.125590 0.171671
0.560556 0.125832 0.171669
0.560556 0.126074 0.171668
0.560556 0.126316 0.171666
0.560556 0.126558 0.171665
0.560556 0.126800 0.171664
0.560556 0.127042 0.171662
0.560556 0.127284 0.171661
0.560556 0.127526 0.171660
0.560556 0.127768 0.171658
0.560556 0.128010 0.171657
0.560556 0.128252 0.171656
0.560556 0.128494 0.171654
0.560556 0.128736 0.171653
0.560556 0.128978 0.171652
0.560556 0.129220 0.171651
0.560556 0.129462 0.171649
0.560556 0.129704 0.171648
0.560556 0.129946 0.171647
0.560556 0.130188 0.171646
0.560556 0.130430 0.171645
0.560556 0.130672 0.171644
0.560556 0.130914 0.171642
0.560556 0.131156 0.171641
0.560556 0.131398 0.171640
0.560556 0.131640 0.171639
0.560556 0.131882 0.171638
0.560556 0.132124 0.171637
0.560556 0.132366 0.171636
0.560556 0.132608 0.171635
0.560556 0.132850 0.171634
0.560556 0.133092 0.171633
0.560556 0.133334 0.171632
0.560556 0.133576 0.171631
0.560556 0.133818 0.171630
0.560556 0.134060 0.171628
0.560556 0.134302 0.171628
0.560556 0.134544 0.171627
0.560556 0.134786 0.171626
0.560556 0.135028 0.171625
0.560556 0.135270 0.171624
0.560556 0.135512 0.171623
0.560556 0.135754 0.171622
0.560556 0.135996 0.171621
0.560556 0.136238 0.171620
0.560556 0.136480 0.171619
0.560556 0.136722 0.171618
0.560556 0.136964 0.171617
0.560556 0.137206 0.171616
0.560556 0.137448 0.171615
0.560556 0.137690 0.171614
0.560556 0.137932 0.171614
0.560556 0.138174 0.171613
0.560556 0.138416 0.171612
0.560556 0.138657 0.171611
0.560556 0.138899 0.171610
0.560556 0.139141 0.171609
0.560556 0.139383 0.171609
0.560556 0.139625 0.171608
0.560556 0.139867 0.171607
0.560556 0.140109 0.171606
0.560556 0.140351 0.171605
0.560556 0.140593 0.171605
0.560556 0.140835 0.171604
0.560556 0.141077 0.171603
0.560556 0.141319 0.171602
0.560556 0.141561 0.171601
0.560556 0.141803 0.171601
0.560556 0.142045 0.171600
0.560556 0.142287 0.171599
0.560556 0.142529 0.171599
0.560556 0.142771 0.171598
0.560556 0.143013 0.171597
0.560556 0.143255 0.171596
0.560556 0.143497 0.171596
0.560556 0.143739 0.171595
0.560556 0.143981 0.171594
0.560556 0.144223 0.171594
0.560556 0.144465 0.171593
0.560556 0.144707 0.171592
0.560556 0.144949 0.171592
0.560556 0.145191 0.171591
0.560556 0.145433 0.171590
0.560556 0.145675 0.171590
0.560556 0.145917 0.171589
0.560556 0.146159 0.171588
0.560556 0.146401 0.171588
0.560556 0.146643 0.171587
0.560556 0.146885 0.171586
0.560556 0.147127 0.171586
0.560556 0.147369 0.171585
0.560556 0.147611 0.171584
0.560556 0.147853 0.171584
0.560556 0.148095 0.171583
0.560556 0.148337 0.171583
0.560556 0.148579 0.171582
0.560556 0.148821 0.171581
0.560556 0.149063 0.171581
0.560556 0.149305 0.171580
0.560556 0.149547 0.171580
0.560556 0.149789 0.171579
0.560556 0.150031 0.171579
0.560556 0.150273 0.171578
0.560556 0.150515 0.171577
0.560556 0.150757 0.171577
0.560556 0.150999 0.171576
0.560556 0.151241 0.171576
0.560556 0.151483 0.171575
0.560556 0.151725 0.171575
0.560556 0.151967 0.171574
0.560556 0.152209 0.171574
0.560556 0.152451 0.171573
0.560556 0.152693 0.171573
0.560556 0.152935 0.171572
0.560556 0.153177 0.171571
0.560556 0.153419 0.171571
0.560556 0.153661 0.171570
0.560556 0.153903 0.171570
0.560556 0.154145 0.171569
0.560556 0.154387 0.171569
0.560556 0.154629 0.171568
0.560556 0.154870 0.171568
0.560556 0.155112 0.171567
0.560556 0.155354 0.171567
0.560556 0.155596 0.171567
0.560556 0.155838 0.171566
0.560556 0.156080 0.171566
0.560556 0.156322 0.171565
0.560556 0.156564 0.171565
0.560556 0.156806 0.171564
0.560556 0.157048 0.171564
0.560556 0.157290 0.171563
0.560556 0.157532 0.171563
0.560556 0.157774 0.171562
0.560556 0.158016 0.171562
0.560556 0.158258 0.171561
0.560556 0.158500 0.171561
0.560556 0.158742 0.171561
0.560556 0.158984 0.171560
0.560556 0.159226 0.171560
0.560556 0.159468 0.171559
0.560556 0.159710 0.171559
0.560556 0.159952 0.171558
0.560556 0.160194 0.171558
0.560556 0.160436 0.171558
0.560556 0.160678 0.171557
0.560556 0.160920 0.171557
0.560556 0.161162 0.171556
0.560556 0.161404 0.171556
0.560556 0.161646 0.171556
0.560556 0.161888 0.171555
0.560556 0.162130 0.171555
0.560556 0.162372 0.171554
0.560556 0.162614 0.171554
0.560556 0.162856 0.171554
0.560556 0.163098 0.171553
0.560556 0.163340 0.171553
0.560556 0.163582 0.171552
0.560556 0.163824 0.171552
0.560556 0.164066 0.171552
0.560556 0.164308 0.171551
0.560556 0.164550 0.171551
0.560556 0.164792 0.171551
0.560556 0.165034 0.171550
0.560556 0.165276 0.171550
0.560556 0.165518 0.171550
0.560556 0.165760 0.171549
0.560556 0.166002 0.171549
0.560556 0.166244 0.171548
0.560556 0.166486 0.171548
0.560556 0.166728 0.171548
0.560556 0.166970 0.171547
0.560556 0.167212 0.171547
0.560556 0.167454 0.171547
0.560556 0.167696 0.171546
0.560556 0.167938 0.171546
0.560556 0.168180 0.171546
0.560556 0.168422 0.171545
0.560556 0.168664 0.171545
0.560556 0.168906 0.171545
0.560556 0.169148 0.171544
0.560556 0.169390 0.171544
0.560556 0.169632 0.171544
0.560556 0.169874 0.171543
0.560556 0.170116 0.171543
0.560556 0.170358 0.171543
0.560556 0.170600 0.171542
0.560556 0.170842 0.171542
0.560556 0.171083 0.171542
0.560556 0.171325 0.171542
0.560556 0.171567 0.171541
0.560556 0.171809 0.171541
0.560556 0.172051 0.171541
0.560556 0.172293 0.171540
0.560556 0.172535 0.171540
0.560556 0.172777 0.171540
0.560556 0.173019 0.171539
0.560556 0.173261 0.171539
0.560556 0.173503 0.171539
0.560556 0.173745 0.171539
0.560556 0.173987 0.171538
0.560556 0.174229 0.171538
0.560556 0.174471 0.171538
0.560556 0.174713 0.171537
0.560556 0.174955 0.171537
0.560556 0.175197 0.171537
0.560556 0.175439 0.171537
0.560556 0.175681 0.171536
0.560556 0.175923 0.171536
0.560556 0.176165 0.171536
0.560556 0.176407 0.171536
0.560556 0.176649 0.171535
0.560556 0.176891 0.171535
0.560556 0.177133 0.171535
0.560556 0.177375 0.171535
0.560556 0.177617 0.171534
0.560556 0.177859 0.171534
0.560556 0.178101 0.171534
0.560556 0.178343 0.171534
0.560556 0.178585 0.171533
0.560556 0.178827 0.171533
0.560556 0.179069 0.171533
0.560556 0.179311 0.171533
0.560556 0.179553 0.171532
0.560556 0.179795 0.171532
0.560556 0.180037 0.171532
0.560556 0.180279 0.171532
0.560556 0.180521 0.171531
0.560556 0.180763 0.171531
0.560556 0.181005 0.171531
0.560556 0.181247 0.171531
0.560556 0.181489 0.171530
0.560556 0.181731 0.171530
0.560556 0.181973 0.171530
0.560556 0.182215 0.171530
0.560556 0.182457 0.171529
0.560556 0.182699 0.171529
0.560556 0.182941 0.171529
0.560556 0.183183 0.171529
0.560556 0.183425 0.171529
0.560556 0.183667 0.171528
0.560556 0.183909 0.171528
0.560556 0.184151 0.171528
0.560556 0.184393 0.171528
0.560556 0.184635 0.171527
0.560556 0.184877 0.171527
0.560556 0.185119 0.171527
0.560556 0.185361 0.171527
0.560556 0.185603 0.171527
0.560556 0.185845 0.171526
0.560556 0.186087 0.171526
0.560556 0.186329 0.171526
0.560556 0.186571 0.171526
0.560556 0.186813 0.171526
0.560556 0.187055 0.171525
0.560556 0.187297 0.171525
0.560556 0.187538 0.171525
0.560556 0.187780 0.171525
0.560556 0.188022 0.171525
0.560556 0.188264 0.171524
0.560556 0.188506 0.171524
0.560556 0.188748 0.171524
0.560556 0.188990 0.171524
0.560556 0.189232 0.171524
0.560556 0.189474 0.171523
0.560556 0.189716 0.171523
0.560556 0.189958 0.171523
0.560556 0.190200 0.171523
0.560556 0.190442 0.171523
0.560556 0.190684 0.171522
0.560556 0.190926 0.171522
0.560556 0.191168 0.171522
0.560556 0.191410 0.171522
0.560556 0.191652 0.171522
0.560556 0.191894 0.171522
0.560556 0.192136 0.171521
0.560556 0.192378 0.171521
0.560556 0.192620 0.171521
0.560556 0.192862 0.171521
0.560556 0.193104 0.171521
0.560556 0.193346 0.171520
0.560556 0.193588 0.171520
0.560556 0.193830 0.171520
0.560556 0.194072 0.171520
0.560556 0.194314 0.171520
0.560556 0.194556 0.171520
0.560556 0.194798 0.171519
0.560556 0.195040 0.171519
0.560556 0.195282 0.171519
0.560556 0.195524 0.171519
0.560556 0.195766 0.171519
0.560556 0.196008 0.171519
0.560556 0.196250 0.171518
0.560556 0.196492 0.171518
0.560556 0.196734 0.171518
0.560556 0.196976 0.171518
0.560556 0.197218 0.171518
0.560556 0.197460 0.171518
0.560556 0.197702 0.171518
0.560556 0.197944 0.171517
0.560556 0.198186 0.171517
0.560556 0.198428 0.171517
0.560556 0.198670 0.171517
0.560556 0.198912 0.171517
0.560556 0.199154 0.171517
0.560556 0.199396 0.171516
0.560556 0.199638 0.171516
0.560556 0.199880 0.171516
0.560556 0.200000 0.171516
