0.399867 0.323593 0.293168
0.400630 0.326191 0.293172
0.401393 0.328789 0.293175
0.402155 0.331387 0.293176
0.402917 0.333985 0.293176
0.403678 0.336583 0.293176
0.404439 0.339181 0.293175
0.405200 0.341779 0.293173
0.405962 0.344377 0.293172
0.406722 0.346975 0.293170
0.407483 0.349573 0.293167
0.408244 0.352171 0.293165
0.409005 0.354769 0.293163
0.409766 0.357366 0.293160
0.410526 0.359964 0.293158
0.411287 0.362562 0.293155
0.412048 0.365160 0.293153
0.412808 0.367758 0.293150
0.413569 0.370356 0.293148
0.414330 0.372954 0.293146
0.415091 0.375552 0.293143
0.415851 0.378150 0.293141
0.416612 0.380748 0.293139
0.417373 0.383346 0.293136
0.418133 0.385944 0.293134
0.418894 0.388542 0.293132
0.419655 0.391139 0.293130
0.420415 0.393737 0.293128
0.421176 0.396335 0.293126
0.421937 0.398933 0.293123
0.422697 0.401531 0.293121
0.423458 0.404129 0.293119
0.424219 0.406727 0.293118
0.424980 0.409325 0.293116
0.425740 0.411923 0.293114
0.426501 0.414521 0.293112
0.427262 0.417119 0.293110
0.428022 0.419717 0.293108
0.428783 0.422315 0.293106
0.429544 0.424912 0.293105
0.430305 0.427510 0.293103
0.431065 0.430108 0.293101
0.431826 0.432706 0.293100
0.432587 0.435304 0.293098
0.433347 0.437902 0.293096
0.434108 0.440500 0.293095
0.434869 0.443098 0.293093
0.435630 0.445696 0.293091
0.436390 0.448294 0.293090
0.437151 0.450892 0.293088
0.437912 0.453490 0.293087
0.438673 0.456088 0.293085
0.439433 0.458686 0.293084
0.440194 0.461283 0.293083
0.440955 0.463881 0.293081
0.441716 0.466479 0.293080
0.442476 0.469077 0.293078
0.443237 0.471675 0.293077
0.443998 0.474273 0.293076
0.444759 0.476871 0.293074
0.445519 0.479469 0.293073
0.446280 0.482067 0.293072
0.447041 0.484665 0.293070
0.447802 0.487263 0.293069
0.448562 0.489861 0.293068
0.449323 0.492459 0.293067
0.450084 0.495056 0.293065
0.450845 0.497654 0.293064
0.451605 0.500252 0.293063
0.452366 0.502850 0.293062
0.453127 0.505448 0.293061
0.453888 0.508046 0.293060
0.454649 0.510644 0.293058
0.455409 0.513242 0.293057
0.456170 0.515840 0.293056
0.456931 0.518438 0.293055
0.457692 0.521036 0.293054
0.458452 0.523634 0.293053
0.459213 0.526232 0.293052
0.459974 0.528829 0.293051
0.460735 0.531427 0.293050
0.461495 0.534025 0.293049
0.462256 0.536623 0.293048
0.463017 0.539221 0.293047
0.463778 0.541819 0.293046
0.464538 0.544417 0.293045
0.465299 0.547015 0.293044
0.466060 0.549613 0.293043
0.466821 0.552211 0.293042
0.467582 0.554809 0.293041
0.468342 0.557407 0.293040
0.469103 0.560005 0.293039
0.469864 0.562602 0.293038
0.470625 0.565200 0.293037
0.471385 0.567798 0.293036
0.472146 0.570396 0.293035
0.472907 0.572994 0.293034
0.473668 0.575592 0.293034
0.474429 0.578190 0.293033
0.475189 0.580788 0.293032
0.475950 0.583386 0.293031
0.476711 0.585984 0.293030
0.477472 0.588582 0.293029
0.478232 0.591180 0.293028
0.478993 0.593778 0.293028
0.479754 0.596375 0.293027
0.480515 0.598973 0.293026
0.481276 0.601571 0.293025
0.482036 0.604169 0.293024
0.482797 0.606767 0.293024
0.483558 0.609365 0.293023
0.484319 0.611963 0.293022
0.485079 0.614561 0.293021
0.485840 0.617159 0.293020
0.486601 0.619757 0.293020
0.487362 0.622355 0.293019
0.488123 0.624953 0.293018
0.488883 0.627551 0.293018
0.489644 0.630149 0.293017
0.490405 0.632746 0.293016
0.491166 0.635344 0.293015
0.491926 0.637942 0.293015
0.492687 0.640540 0.293014
0.493448 0.643138 0.293013
0.494209 0.645736 0.293013
0.494970 0.648334 0.293012
0.495730 0.650932 0.293011
0.496491 0.653530 0.293010
0.497252 0.656128 0.293010
0.498013 0.658726 0.293009
0.498773 0.661324 0.293008
0.499534 0.663922 0.293008
0.500295 0.666519 0.293007
0.501056 0.669117 0.293007
0.501817 0.671715 0.293006
0.502577 0.674313 0.293005
0.503338 0.676911 0.293005
0.504099 0.679509 0.293004
0.504860 0.682107 0.293003
0.505620 0.684705 0.293003
0.506381 0.687303 0.293002
0.507142 0.689901 0.293002
0.507903 0.692499 0.293001
0.508664 0.695097 0.293000
0.509424 0.697695 0.293000
0.510099 0.700000 0.292999
