0.480556 0.021053 -0.088357
0.480556 0.021295 -0.079922
0.480556 0.021537 -0.071699
0.480556 0.021779 -0.063682
0.480556 0.022021 -0.055868
0.480556 0.022263 -0.048253
0.480556 0.022505 -0.040833
0.480556 0.022747 -0.033604
0.480556 0.022989 -0.026562
0.480556 0.023231 -0.019704
0.480556 0.023473 -0.013026
0.480556 0.023715 -0.006524
0.480556 0.023957 -0.000197
0.480556 0.024199 0.005961
0.480556 0.024440 0.011951
0.480556 0.024682 0.017777
0.480556 0.024924 0.023442
0.480556 0.025166 0.028948
0.480556 0.025408 0.034298
0.480556 0.025650 0.039495
0.480556 0.025892 0.044542
0.480556 0.026134 0.049441
0.480556 0.026376 0.054195
0.480556 0.026618 0.058806
0.480556 0.026860 0.063277
0.480556 0.027102 0.067610
0.480556 0.027344 0.071808
0.480556 0.027586 0.075873
0.480556 0.027828 0.079807
0.480556 0.028070 0.083613
0.480556 0.028312 0.087293
0.480556 0.028554 0.090850
0.480556 0.028796 0.094285
0.480556 0.029038 0.097602
0.480556 0.029280 0.100802
0.480556 0.029522 0.103889
0.480556 0.029764 0.106863
0.480556 0.030006 0.109728
0.480556 0.030248 0.112486
0.480556 0.030490 0.115139
0.480556 0.030732 0.117691
0.480556 0.030974 0.120142
0.480556 0.031216 0.122496
0.480556 0.031458 0.124755
0.480556 0.031700 0.126921
0.480556 0.031942 0.128997
0.480556 0.032184 0.130985
0.480556 0.032426 0.132889
0.480556 0.032668 0.134709
0.480556 0.032910 0.136449
0.480556 0.033152 0.138111
0.480556 0.033394 0.139697
0.480556 0.033636 0.141210
0.480556 0.033878 0.142653
0.480556 0.034120 0.144027
0.480556 0.034362 0.145335
0.480556 0.034604 0.146580
0.480556 0.034846 0.147763
0.480556 0.035088 0.148887
0.480556 0.035330 0.149955
0.480556 0.035572 0.150968
0.480556 0.035814 0.151929
0.480556 0.036056 0.152840
0.480556 0.036298 0.153703
0.480556 0.036540 0.154520
0.480556 0.036782 0.155293
0.480556 0.037024 0.156025
0.480556 0.037266 0.156716
0.480556 0.037508 0.157369
0.480556 0.037750 0.157986
0.480556 0.037992 0.158569
0.480556 0.038234 0.159118
0.480556 0.038476 0.159637
0.480556 0.038718 0.160126
0.480556 0.038960 0.160587
0.480556 0.039202 0.161022
0.480556 0.039444 0.161432
0.480556 0.039686 0.161818
0.480556 0.039928 0.162182
0.480556 0.040170 0.162525
0.480556 0.040412 0.162847
0.480556 0.040654 0.163152
0.480556 0.040895 0.163438
0.480556 0.041137 0.163708
0.480556 0.041379 0.163963
0.480556 0.041621 0.164203
0.480556 0.041863 0.164429
0.480556 0.042105 0.164642
0.480556 0.042347 0.164843
0.480556 0.042589 0.165033
0.480556 0.042831 0.165213
0.480556 0.043073 0.165382
0.480556 0.043315 0.165542
0.480556 0.043557 0.165694
0.480556 0.043799 0.165837
0.480556 0.044041 0.165973
0.480556 0.044283 0.166102
0.480556 0.044525 0.166224
0.480556 0.044767 0.166341
0.480556 0.045009 0.166451
0.480556 0.045251 0.166556
0.480556 0.045493 0.166656
0.480556 0.045735 0.166751
0.480556 0.045977 0.166842
0.480556 0.046219 0.166929
0.480556 0.046461 0.167013
0.480556 0.046703 0.167092
0.480556 0.046945 0.167169
0.480556 0.047187 0.167242
0.480556 0.047429 0.167312
0.480556 0.047671 0.167380
0.480556 0.047913 0.167445
0.480556 0.048155 0.167508
0.480556 0.048397 0.167568
0.480556 0.048639 0.167627
0.480556 0.048881 0.167683
0.480556 0.049123 0.167738
0.480556 0.049365 0.167791
0.480556 0.049607 0.167842
0.480556 0.049849 0.167892
0.480556 0.050091 0.167941
0.480556 0.050333 0.167988
0.480556 0.050575 0.168034
0.480556 0.050817 0.168078
0.480556 0.051059 0.168122
0.480556 0.051301 0.168164
0.480556 0.051543 0.168205
0.480556 0.051785 0.168246
0.480556 0.052027 0.168285
0.480556 0.052269 0.168324
0.480556 0.052511 0.168361
0.480556 0.052753 0.168398
0.480556 0.052995 0.168434
0.480556 0.053237 0.168470
0.480556 0.053479 0.168504
0.480556 0.053721 0.168538
0.480556 0.053963 0.168572
0.480556 0.054205 0.168605
0.480556 0.054447 0.168637
0.480556 0.054689 0.168668
0.480556 0.054931 0.168699
0.480556 0.055173 0.168729
0.480556 0.055415 0.168759
0.480556 0.055657 0.168789
0.480556 0.055899 0.168817
0.480556 0.056141 0.168846
0.480556 0.056383 0.168874
0.480556 0.056625 0.168901
0.480556 0.056867 0.168928
0.480556 0.057108 0.168955
0.480556 0.057350 0.168981
0.480556 0.057592 0.169006
0.480556 0.057834 0.169032
0.480556 0.058076 0.169057
0.480556 0.058318 0.169081
0.480556 0.058560 0.169105
0.480556 0.058802 0.169129
0.480556 0.059044 0.169152
0.480556 0.059286 0.169175
0.480556 0.059528 0.169198
0.480556 0.059770 0.169221
0.480556 0.060012 0.169243
0.480556 0.060254 0.169264
0.480556 0.060496 0.169286
0.480556 0.060738 0.169307
0.480556 0.060980 0.169328
0.480556 0.061222 0.169348
0.480556 0.061464 0.169368
0.480556 0.061706 0.169388
0.480556 0.061948 0.169408
0.480556 0.062190 0.169427
0.480556 0.062432 0.169446
0.480556 0.062674 0.169465
0.480556 0.062916 0.169484
0.480556 0.063158 0.169502
0.480556 0.063400 0.169520
0.480556 0.063642 0.169538
0.480556 0.063884 0.169555
0.480556 0.064126 0.169573
0.480556 0.064368 0.169590
0.480556 0.064610 0.169607
0.480556 0.064852 0.169623
0.480556 0.065094 0.169640
0.480556 0.065336 0.169656
0.480556 0.065578 0.169672
0.480556 0.065820 0.169688
0.480556 0.066062 0.169703
0.480556 0.066304 0.169719
0.480556 0.066546 0.169734
0.480556 0.066788 0.169749
0.480556 0.067030 0.169763
0.480556 0.067272 0.169778
0.480556 0.067514 0.169792
0.480556 0.067756 0.169806
0.480556 0.067998 0.169820
0.480556 0.068240 0.169834
0.480556 0.068482 0.169848
0.480556 0.068724 0.169861
0.480556 0.068966 0.169875
0.480556 0.069208 0.169888
0.480556 0.069450 0.169901
0.480556 0.069692 0.169914
0.480556 0.069934 0.169926
0.480556 0.070176 0.169939
0.480556 0.070418 0.169951
0.480556 0.070660 0.169963
0.480556 0.070902 0.169975
0.480556 0.071144 0.169987
0.480556 0.071386 0.169999
0.480556 0.071628 0.170010
0.480556 0.071870 0.170022
0.480556 0.072112 0.170033
0.480556 0.072354 0.170044
0.480556 0.072596 0.170055
0.480556 0.072838 0.170066
0.480556 0.073080 0.170077
0.480556 0.073321 0.170088
0.480556 0.073563 0.170098
0.480556 0.073805 0.170109
0.480556 0.074047 0.170119
0.480556 0.074289 0.170129
0.480556 0.074531 0.170139
0.480556 0.074773 0.170149
0.480556 0.075015 0.170159
0.480556 0.075257 0.170168
0.480556 0.075499 0.170178
0.480556 0.075741 0.170187
0.480556 0.075983 0.170197
0.480556 0.076225 0.170206
0.480556 0.076467 0.170215
0.480556 0.076709 0.170224
0.480556 0.076951 0.170233
0.480556 0.077193 0.170242
0.480556 0.077435 0.170251
0.480556 0.077677 0.170259
0.480556 0.077919 0.170268
0.480556 0.078161 0.170276
0.480556 0.078403 0.170285
0.480556 0.078645 0.170293
0.480556 0.078887 0.170301
0.480556 0.079129 0.170309
0.480556 0.079371 0.170317
0.480556 0.079613 0.170325
0.480556 0.079855 0.170333
0.480556 0.080097 0.170341
0.480556 0.080339 0.170348
0.480556 0.080581 0.170356
0.480556 0.080823 0.170363
0.480556 0.081065 0.170371
0.480556 0.081307 0.170378
0.480556 0.081549 0.170385
0.480556 0.081791 0.170392
0.480556 0.082033 0.170400
0.480556 0.082275 0.170407
0.480556 0.082517 0.170414
0.480556 0.082759 0.170420
0.480556 0.083001 0.170427
0.480556 0.083243 0.170434
0.480556 0.083485 0.170441
0.480556 0.083727 0.170447
0.480556 0.083969 0.170454
0.480556 0.084211 0.170460
0.480556 0.084453 0.170467
0.480556 0.084695 0.170473
0.480556 0.084937 0.170479
0.480556 0.085179 0.170485
0.480556 0.085421 0.170491
0.480556 0.085663 0.170498
0.480556 0.085905 0.170504
0.480556 0.086147 0.170509
0.480556 0.086389 0.170515
0.480556 0.086631 0.170521
0.480556 0.086873 0.170527
0.480556 0.087115 0.170533
0.480556 0.087357 0.170538
0.480556 0.087599 0.170544
0.480556 0.087841 0.170550
0.480556 0.088083 0.170555
0.480556 0.088325 0.170560
0.480556 0.088567 0.170566
0.480556 0.088809 0.170571
0.480556 0.089051 0.170576
0.480556 0.089293 0.170582
0.480556 0.089535 0.170587
0.480556 0.089776 0.170592
0.480556 0.090018 0.170597
0.480556 0.090260 0.170602
0.480556 0.090502 0.170607
0.480556 0.090744 0.170612
0.480556 0.090986 0.170617
0.480556 0.091228 0.170622
0.480556 0.091470 0.170627
0.480556 0.091712 0.170631
0.480556 0.091954 0.170636
0.480556 0.092196 0.170641
0.480556 0.092438 0.170645
0.480556 0.092680 0.170650
0.480556 0.092922 0.170655
0.480556 0.093164 0.170659
0.480556 0.093406 0.170663
0.480556 0.093648 0.170668
0.480556 0.093890 0.170672
0.480556 0.094132 0.170677
0.480556 0.094374 0.170681
0.480556 0.094616 0.170685
0.480556 0.094858 0.170689
0.480556 0.095100 0.170694
0.480556 0.095342 0.170698
0.480556 0.095584 0.170702
0.480556 0.095826 0.170706
0.480556 0.096068 0.170710
0.480556 0.096310 0.170714
0.480556 0.096552 0.170718
0.480556 0.096794 0.170722
0.480556 0.097036 0.170726
0.480556 0.097278 0.170730
0.480556 0.097520 0.170733
0.480556 0.097762 0.170737
0.480556 0.098004 0.170741
0.480556 0.098246 0.170745
0.480556 0.098488 0.170748
0.480556 0.098730 0.170752
0.480556 0.098972 0.170756
0.480556 0.099214 0.170759
0.480556 0.099456 0.170763
0.480556 0.099698 0.170766
0.480556 0.099940 0.170770
0.480556 0.100182 0.170774
0.480556 0.100424 0.170777
0.480556 0.100666 0.170780
0.480556 0.100908 0.170784
0.480556 0.101150 0.170787
0.480556 0.101392 0.170791
0.480556 0.101634 0.170794
0.480556 0.101876 0.170797
0.480556 0.102118 0.170800
0.480556 0.102360 0.170804
0.480556 0.102602 0.170807
0.480556 0.102844 0.170810
0.480556 0.103086 0.170813
0.480556 0.103328 0.170816
0.480556 0.103570 0.170819
0.480556 0.103812 0.170822
0.480556 0.104054 0.170826
0.480556 0.104296 0.170829
0.480556 0.104538 0.170832
0.480556 0.104780 0.170835
0.480556 0.105022 0.170838
0.480556 0.105264 0.170840
0.480556 0.105506 0.170843
0.480556 0.105748 0.170846
0.480556 0.105989 0.170849
0.480556 0.106231 0.170852
0.480556 0.106473 0.170855
0.480556 0.106715 0.170858
0.480556 0.106957 0.170860
0.480556 0.107199 0.170863
0.480556 0.107441 0.170866
0.480556 0.107683 0.170869
0.480556 0.107925 0.170871
0.480556 0.108167 0.170874
0.480556 0.108409 0.170877
0.480556 0.108651 0.170879
0.480556 0.108893 0.170882
0.480556 0.109135 0.170884
0.480556 0.109377 0.170887
0.480556 0.109619 0.170890
0.480556 0.109861 0.170892
0.480556 0.110103 0.170895
0.480556 0.110345 0.170897
0.480556 0.110587 0.170900
0.480556 0.110829 0.170902
0.480556 0.111071 0.170905
0.480556 0.111313 0.170907
0.480556 0.111555 0.170909
0.480556 0.111797 0.170912
0.480556 0.112039 0.170914
0.480556 0.112281 0.170917
0.480556 0.112523 0.170919
0.480556 0.112765 0.170921
0.480556 0.113007 0.170923
0.480556 0.113249 0.170926
0.480556 0.113491 0.170928
0.480556 0.113733 0.170930
0.480556 0.113975 0.170933
0.480556 0.114217 0.170935
0.480556 0.114459 0.170937
0.480556 0.114701 0.170939
0.480556 0.114943 0.170941
0.480556 0.115185 0.170944
0.480556 0.115427 0.170946
0.480556 0.115669 0.170948
0.480556 0.115911 0.170950
0.480556 0.116153 0.170952
0.480556 0.116395 0.170954
0.480556 0.116637 0.170956
0.480556 0.116879 0.170958
0.480556 0.117121 0.170960
0.480556 0.117363 0.170962
0.480556 0.117605 0.170964
0.480556 0.117847 0.170966
0.480556 0.118089 0.170968
0.480556 0.118331 0.170970
0.480556 0.118573 0.170972
0.480556 0.118815 0.170974
0.480556 0.119057 0.170976
0.480556 0.119299 0.170978
0.480556 0.119541 0.170980
0.480556 0.119783 0.170982
0.480556 0.120025 0.170984
0.480556 0.120267 0.170986
0.480556 0.120509 0.170987
0.480556 0.120751 0.170989
0.480556 0.120993 0.170991
0.480556 0.121235 0.170993
0.480556 0.121477 0.170995
0.480556 0.121719 0.170997
0.480556 0.121961 0.170998
0.480556 0.122202 0.171000
0.480556 0.122444 0.171002
0.480556 0.122686 0.171004
0.480556 0.122928 0.171005
0.480556 0.123170 0.171007
0.480556 0.123412 0.171009
0.480556 0.123654 0.171011
0.480556 0.123896 0.171012
0.480556 0.124138 0.171014
0.480556 0.124380 0.171016
0.480556 0.124622 0.171017
0.480556 0.124864 0.171019
0.480556 0.125106 0.171021
0.480556 0.125348 0.171022
0.480556 0.125590 0.171024
0.480556 0.125832 0.171025
0.480556 0.126074 0.171027
0.480556 0.126316 0.171029
0.480556 0.126558 0.171030
0.480556 0.126800 0.171032
0.480556 0.127042 0.171033
0.480556 0.127284 0.171035
0.480556 0.127526 0.171037
0.480556 0.127768 0.171038
0.480556 0.128010 0.171040
0.480556 0.128252 0.171041
0.480556 0.128494 0.171043
0.480556 0.128736 0.171044
0.480556 0.128978 0.171046
0.480556 0.129220 0.171047
0.480556 0.129462 0.171049
0.480556 0.129704 0.171050
0.480556 0.129946 0.171051
0.480556 0.130188 0.171053
0.480556 0.130430 0.171054
0.480556 0.130672 0.171056
0.480556 0.130914 0.171057
0.480556 0.131156 0.171059
0.480556 0.131398 0.171060
0.480556 0.131640 0.171061
0.480556 0.131882 0.171063
0.480556 0.132124 0.171064
0.480556 0.132366 0.171066
0.480556 0.132608 0.171067
0.480556 0.132850 0.171068
0.480556 0.133092 0.171070
0.480556 0.133334 0.171071
0.480556 0.133576 0.171072
0.480556 0.133818 0.171074
0.480556 0.134060 0.171075
0.480556 0.134302 0.171076
0.480556 0.134544 0.171078
0.480556 0.134786 0.171079
0.480556 0.135028 0.171080
0.480556 0.135270 0.171081
0.480556 0.135512 0.171083
0.480556 0.135754 0.171084
0.480556 0.135996 0.171085
0.480556 0.136238 0.171087
0.480556 0.136480 0.171088
0.480556 0.136722 0.171089
0.480556 0.136964 0.171090
0.480556 0.137206 0.171091
0.480556 0.137448 0.171093
0.480556 0.137690 0.171094
0.480556 0.137932 0.171095
0.480556 0.138174 0.171096
0.480556 0.138416 0.171097
0.480556 0.138657 0.171099
0.480556 0.138899 0.171100
0.480556 0.139141 0.171101
0.480556 0.139383 0.171102
0.480556 0.139625 0.171103
0.480556 0.139867 0.171104
0.480556 0.140109 0.171106
0.480556 0.140351 0.171107
0.480556 0.140593 0.171108
0.480556 0.140835 0.171109
0.480556 0.141077 0.171110
0.480556 0.141319 0.171111
0.480556 0.141561 0.171112
0.480556 0.141803 0.171114
0.480556 0.142045 0.171115
0.480556 0.142287 0.171116
0.480556 0.142529 0.171117
0.480556 0.142771 0.171118
0.480556 0.143013 0.171119
0.480556 0.143255 0.171120
0.480556 0.143497 0.171121
0.480556 0.143739 0.171122
0.480556 0.143981 0.171123
0.480556 0.144223 0.171124
0.480556 0.144465 0.171125
0.480556 0.144707 0.171126
0.480556 0.144949 0.171127
0.480556 0.145191 0.171128
0.480556 0.145433 0.171129
0.480556 0.145675 0.171130
0.480556 0.145917 0.171131
0.480556 0.146159 0.171132
0.480556 0.146401 0.171133
0.480556 0.146643 0.171134
0.480556 0.146885 0.171135
0.480556 0.147127 0.171136
0.480556 0.147369 0.171137
0.480556 0.147611 0.171138
0.480556 0.147853 0.171139
0.480556 0.148095 0.171140
0.480556 0.148337 0.171141
0.480556 0.148579 0.171142
0.480556 0.148821 0.171143
0.480556 0.149063 0.171144
0.480556 0.149305 0.171145
0.480556 0.149547 0.171146
0.480556 0.149789 0.171147
0.480556 0.150031 0.171148
0.480556 0.150273 0.171149
0.480556 0.150515 0.171150
0.480556 0.150757 0.171151
0.480556 0.150999 0.171152
0.480556 0.151241 0.171153
0.480556 0.151483 0.171153
0.480556 0.151725 0.171154
0.480556 0.151967 0.171155
0.480556 0.152209 0.171156
0.480556 0.152451 0.171157
0.480556 0.152693 0.171158
0.480556 0.152935 0.171159
0.480556 0.153177 0.171160
0.480556 0.153419 0.171161
0.480556 0.153661 0.171161
0.480556 0.153903 0.171162
0.480556 0.154145 0.171163
0.480556 0.154387 0.171164
0.480556 0.154629 0.171165
0.480556 0.154870 0.171166
0.480556 0.155112 0.171167
0.480556 0.155354 0.171167
0.480556 0.155596 0.171168
0.480556 0.155838 0.171169
0.480556 0.156080 0.171170
0.480556 0.156322 0.171171
0.480556 0.156564 0.171172
0.480556 0.156806 0.171172
0.480556 0.157048 0.171173
0.480556 0.157290 0.171174
0.480556 0.157532 0.171175
0.480556 0.157774 0.171176
0.480556 0.158016 0.171176
0.480556 0.158258 0.171177
0.480556 0.158500 0.171178
0.480556 0.158742 0.171179
0.480556 0.158984 0.171180
0.480556 0.159226 0.171180
0.480556 0.159468 0.171181
0.480556 0.159710 0.171182
0.480556 0.159952 0.171183
0.480556 0.160194 0.171183
0.480556 0.160436 0.171184
0.480556 0.160678 0.171185
0.480556 0.160920 0.171186
0.480556 0.161162 0.171186
0.480556 0.161404 0.171187
0.480556 0.161646 0.171188
0.480556 0.161888 0.171189
0.480556 0.162130 0.171189
0.480556 0.162372 0.171190
0.480556 0.162614 0.171191
0.480556 0.162856 0.171192
0.480556 0.163098 0.171192
0.480556 0.163340 0.171193
0.480556 0.163582 0.171194
0.480556 0.163824 0.171195
0.480556 0.164066 0.171195
0.480556 0.164308 0.171196
0.480556 0.164550 0.171197
0.480556 0.164792 0.171197
0.480556 0.165034 0.171198
0.480556 0.165276 0.171199
0.480556 0.165518 0.171200
0.480556 0.165760 0.171200
0.480556 0.166002 0.171201
0.480556 0.166244 0.171202
0.480556 0.166486 0.171202
0.480556 0.166728 0.171203
0.480556 0.166970 0.171204
0.480556 0.167212 0.171204
0.480556 0.167454 0.171205
0.480556 0.167696 0.171206
0.480556 0.167938 0.171206
0.480556 0.168180 0.171207
0.480556 0.168422 0.171208
0.480556 0.168664 0.171208
0.480556 0.168906 0.171209
0.480556 0.169148 0.171210
0.480556 0.169390 0.171210
0.480556 0.169632 0.171211
0.480556 0.169874 0.171212
0.480556 0.170116 0.171212
0.480556 0.170358 0.171213
0.480556 0.170600 0.171214
0.480556 0.170842 0.171214
0.480556 0.171083 0.171215
0.480556 0.171325 0.171216
0.480556 0.171567 0.171216
0.480556 0.171809 0.171217
0.480556 0.172051 0.171217
0.480556 0.172293 0.171218
0.480556 0.172535 0.171219
0.480556 0.172777 0.171219
0.480556 0.173019 0.171220
0.480556 0.173261 0.171221
0.480556 0.173503 0.171221
0.480556 0.173745 0.171222
0.480556 0.173987 0.171222
0.480556 0.174229 0.171223
0.480556 0.174471 0.171224
0.480556 0.174713 0.171224
0.480556 0.174955 0.171225
0.480556 0.175197 0.171225
0.480556 0.175439 0.171226
0.480556 0.175681 0.171227
0.480556 0.175923 0.171227
0.480556 0.176165 0.171228
0.480556 0.176407 0.171228
0.480556 0.176649 0.171229
0.480556 0.176891 0.171229
0.480556 0.177133 0.171230
0.480556 0.177375 0.171231
0.480556 0.177617 0.171231
0.480556 0.177859 0.171232
0.480556 0.178101 0.171232
0.480556 0.178343 0.171233
0.480556 0.178585 0.171233
0.480556 0.178827 0.171234
0.480556 0.179069 0.171235
0.480556 0.179311 0.171235
0.480556 0.179553 0.171236
0.480556 0.179795 0.171236
0.480556 0.180037 0.171237
0.480556 0.180279 0.171237
0.480556 0.180521 0.171238
0.480556 0.180763 0.171238
0.480556 0.181005 0.171239
0.480556 0.181247 0.171240
0.480556 0.181489 0.171240
0.480556 0.181731 0.171241
0.480556 0.181973 0.171241
0.480556 0.182215 0.171242
0.480556 0.182457 0.171242
0.480556 0.182699 0.171243
0.480556 0.182941 0.171243
0.480556 0.183183 0.171244
0.480556 0.183425 0.171244
0.480556 0.183667 0.171245
0.480556 0.183909 0.171245
0.480556 0.184151 0.171246
0.480556 0.184393 0.171246
0.480556 0.184635 0.171247
0.480556 0.184877 0.171248
0.480556 0.185119 0.171248
0.480556 0.185361 0.171249
0.480556 0.185603 0.171249
0.480556 0.185845 0.171250
0.480556 0.186087 0.171250
0.480556 0.186329 0.171251
0.480556 0.186571 0.171251
0.480556 0.186813 0.171252
0.480556 0.187055 0.171252
0.480556 0.187297 0.171253
0.480556 0.187538 0.171253
0.480556 0.187780 0.171254
0.480556 0.188022 0.171254
0.480556 0.188264 0.171255
0.480556 0.188506 0.171255
0.480556 0.188748 0.171256
0.480556 0.188990 0.171256
0.480556 0.189232 0.171256
0.480556 0.189474 0.171257
0.480556 0.189716 0.171257
0.480556 0.189958 0.171258
0.480556 0.190200 0.171258
0.480556 0.190442 0.171259
0.480556 0.190684 0.171259
0.480556 0.190926 0.171260
0.480556 0.191168 0.171260
0.480556 0.191410 0.171261
0.480556 0.191652 0.171261
0.480556 0.191894 0.171262
0.480556 0.192136 0.171262
0.480556 0.192378 0.171263
0.480556 0.192620 0.171263
0.480556 0.192862 0.171264
0.480556 0.193104 0.171264
0.480556 0.193346 0.171264
0.480556 0.193588 0.171265
0.480556 0.193830 0.171265
0.480556 0.194072 0.171266
0.480556 0.194314 0.171266
0.480556 0.194556 0.171267
0.480556 0.194798 0.171267
0.480556 0.195040 0.171268
0.480556 0.195282 0.171268
0.480556 0.195524 0.171269
0.480556 0.195766 0.171269
0.480556 0.196008 0.171269
0.480556 0.196250 0.171270
0.480556 0.196492 0.171270
0.480556 0.196734 0.171271
0.480556 0.196976 0.171271
0.480556 0.197218 0.171272
0.480556 0.197460 0.171272
0.480556 0.197702 0.171272
0.480556 0.197944 0.171273
0.480556 0.198186 0.171273
0.480556 0.198428 0.171274
0.480556 0.198670 0.171274
0.480556 0.198912 0.171275
0.480556 0.199154 0.171275
0.480556 0.199396 0.171275
0.480556 0.199638 0.171276
0.480556 0.199880 0.171276
0.480556 0.200000 0.171277
