0.440556 0.000484 -1.000000
0.440556 0.000726 -1.000000
0.440556 0.000968 -1.000000
0.440556 0.001210 -1.000000
0.440556 0.001452 -1.000000
0.440556 0.001694 -1.000000
0.440556 0.001936 -1.000000
0.440556 0.002178 -1.000000
0.440556 0.002420 -1.000000
0.440556 0.002662 -1.000000
0.440556 0.002904 -1.000000
0.440556 0.003146 -1.000000
0.440556 0.003388 -1.000000
0.440556 0.003630 -1.000000
0.440556 0.003872 -1.000000
0.440556 0.004114 -1.000000
0.440556 0.004356 -1.000000
0.440556 0.004598 -1.000000
0.440556 0.004840 -1.000000
0.440556 0.005082 -1.000000
0.440556 0.005324 -1.000000
0.440556 0.005566 -1.000000
0.440556 0.005808 -1.000000
0.440556 0.006050 -1.000000
0.440556 0.006292 -1.000000
0.440556 0.006534 -1.000000
0.440556 0.006776 -1.000000
0.440556 0.007018 -1.000000
0.440556 0.007260 -1.000000
0.440556 0.007502 -1.000000
0.440556 0.007744 -1.000000
0.440556 0.007986 -1.000000
0.440556 0.008227 -1.000000
0.440556 0.008469 -1.000000
0.440556 0.008711 -1.000000
0.440556 0.008953 -1.000000
0.440556 0.009195 -1.000000
0.440556 0.009437 -1.000000
0.440556 0.009679 -1.000000
0.440556 0.009921 -1.000000
0.440556 0.010163 -1.000000
0.440556 0.010405 -1.000000
0.440556 0.010647 -1.000000
0.440556 0.010889 -1.000000
0.440556 0.011131 -1.000000
0.440556 0.011373 -1.000000
0.440556 0.011615 -1.000000
0.440556 0.011857 -1.000000
0.440556 0.012099 -1.000000
0.440556 0.012341 -1.000000
0.440556 0.012583 -1.000000
0.440556 0.012825 -1.000000
0.440556 0.013067 -1.000000
0.440556 0.013309 -1.000000
0.440556 0.013551 -1.000000
0.440556 0.013793 -1.000000
0.440556 0.014035 -1.000000
0.440556 0.014277 -1.000000
0.440556 0.014519 -1.000000
0.440556 0.014761 -1.000000
0.440556 0.015003 -1.000000
0.440556 0.015245 -1.000000
0.440556 0.015487 -1.000000
0.440556 0.015729 -1.000000
0.440556 0.015971 -1.000000
0.440556 0.016213 -1.000000
0.440556 0.016455 -1.000000
0.440556 0.016697 -1.000000
0.440556 0.016939 -1.000000
0.440556 0.017181 -1.000000
0.440556 0.017423 -1.000000
0.440556 0.017665 -0.999999
0.440556 0.017907 -0.999999
0.440556 0.018149 -0.999997
0.440556 0.018391 -0.999995
0.440556 0.018633 -0.999991
0.440556 0.018875 -0.999984
0.440556 0.019117 -0.999973
0.440556 0.019359 -0.999954
0.440556 0.019601 -0.999925
0.440556 0.019843 -0.999881
0.440556 0.020085 -0.999816
0.440556 0.020327 -0.999721
0.440556 0.020569 -0.999586
0.440556 0.020811 -0.999398
0.440556 0.021053 -0.999141
0.440556 0.021295 -0.998798
0.440556 0.021537 -0.998348
0.440556 0.021779 -0.997768
0.440556 0.022021 -0.997033
0.440556 0.022263 -0.996117
0.440556 0.022505 -0.994992
0.440556 0.022747 -0.993632
0.440556 0.022989 -0.992010
0.440556 0.023231 -0.990102
0.440556 0.023473 -0.987884
0.440556 0.023715 -0.985337
0.440556 0.023957 -0.982445
0.440556 0.024199 -0.979195
0.440556 0.024440 -0.975579
0.440556 0.024682 -0.971592
0.440556 0.024924 -0.967233
0.440556 0.025166 -0.962506
0.440556 0.025408 -0.957416
0.440556 0.025650 -0.951974
0.440556 0.025892 -0.946192
0.440556 0.026134 -0.940084
0.440556 0.026376 -0.933666
0.440556 0.026618 -0.926956
0.440556 0.026860 -0.919973
0.440556 0.027102 -0.912735
0.440556 0.027344 -0.905261
0.440556 0.027586 -0.897572
0.440556 0.027828 -0.889686
0.440556 0.028070 -0.881623
0.440556 0.028312 -0.873400
0.440556 0.028554 -0.865034
0.440556 0.028796 -0.856544
0.440556 0.029038 -0.847944
0.440556 0.029280 -0.839249
0.440556 0.029522 -0.830475
0.440556 0.029764 -0.821633
0.440556 0.030006 -0.812737
0.440556 0.030248 -0.803798
0.440556 0.030490 -0.794826
0.440556 0.030732 -0.785832
0.440556 0.030974 -0.776825
0.440556 0.031216 -0.767813
0.440556 0.031458 -0.758803
0.440556 0.031700 -0.749804
0.440556 0.031942 -0.740821
0.440556 0.032184 -0.731860
0.440556 0.032426 -0.722926
0.440556 0.032668 -0.714026
0.440556 0.032910 -0.705162
0.440556 0.033152 -0.696338
0.440556 0.033394 -0.687559
0.440556 0.033636 -0.678828
0.440556 0.033878 -0.670148
0.440556 0.034120 -0.661520
0.440556 0.034362 -0.652948
0.440556 0.034604 -0.644434
0.440556 0.034846 -0.635979
0.440556 0.035088 -0.627585
0.440556 0.035330 -0.619253
0.440556 0.035572 -0.610984
0.440556 0.035814 -0.602780
0.440556 0.036056 -0.594641
0.440556 0.036298 -0.586569
0.440556 0.036540 -0.578563
0.440556 0.036782 -0.570625
0.440556 0.037024 -0.562754
0.440556 0.037266 -0.554951
0.440556 0.037508 -0.547215
0.440556 0.037750 -0.539549
0.440556 0.037992 -0.531950
0.440556 0.038234 -0.524419
0.440556 0.038476 -0.516957
0.440556 0.038718 -0.509562
0.440556 0.038960 -0.502235
0.440556 0.039202 -0.494976
0.440556 0.039444 -0.487784
0.440556 0.039686 -0.480658
0.440556 0.039928 -0.473599
0.440556 0.040170 -0.466606
0.440556 0.040412 -0.459679
0.440556 0.040654 -0.452817
0.440556 0.040895 -0.446020
0.440556 0.041137 -0.439287
0.440556 0.041379 -0.432617
0.440556 0.041621 -0.426011
0.440556 0.041863 -0.419468
0.440556 0.042105 -0.412987
0.440556 0.042347 -0.406568
0.440556 0.042589 -0.400209
0.440556 0.042831 -0.393911
0.440556 0.043073 -0.387674
0.440556 0.043315 -0.381495
0.440556 0.043557 -0.375376
0.440556 0.043799 -0.369314
0.440556 0.044041 -0.363310
0.440556 0.044283 -0.357364
0.440556 0.044525 -0.351474
0.440556 0.044767 -0.345639
0.440556 0.045009 -0.339860
0.440556 0.045251 -0.334136
0.440556 0.045493 -0.328466
0.440556 0.045735 -0.322850
0.440556 0.045977 -0.317287
0.440556 0.046219 -0.311776
0.440556 0.046461 -0.306317
0.440556 0.046703 -0.300910
0.440556 0.046945 -0.295553
0.440556 0.047187 -0.290247
0.440556 0.047429 -0.284991
0.440556 0.047671 -0.279783
0.440556 0.047913 -0.274625
0.440556 0.048155 -0.269514
0.440556 0.048397 -0.264451
0.440556 0.048639 -0.259436
0.440556 0.048881 -0.254467
0.440556 0.049123 -0.249544
0.440556 0.049365 -0.244666
0.440556 0.049607 -0.239834
0.440556 0.049849 -0.235047
0.440556 0.050091 -0.230303
0.440556 0.050333 -0.225604
0.440556 0.050575 -0.220947
0.440556 0.050817 -0.216333
0.440556 0.051059 -0.211762
0.440556 0.051301 -0.207233
0.440556 0.051543 -0.202744
0.440556 0.051785 -0.198297
0.440556 0.052027 -0.193891
0.440556 0.052269 -0.189525
0.440556 0.052511 -0.185198
0.440556 0.052753 -0.180911
0.440556 0.052995 -0.176662
0.440556 0.053237 -0.172453
0.440556 0.053479 -0.168281
0.440556 0.053721 -0.164147
0.440556 0.053963 -0.160050
0.440556 0.054205 -0.155991
0.440556 0.054447 -0.151968
0.440556 0.054689 -0.147981
0.440556 0.054931 -0.144030
0.440556 0.055173 -0.140115
0.440556 0.055415 -0.136235
0.440556 0.055657 -0.132390
0.440556 0.055899 -0.128580
0.440556 0.056141 -0.124803
0.440556 0.056383 -0.121061
0.440556 0.056625 -0.117352
0.440556 0.056867 -0.113677
0.440556 0.057108 -0.110034
0.440556 0.057350 -0.106424
0.440556 0.057592 -0.102847
0.440556 0.057834 -0.099301
0.440556 0.058076 -0.095788
0.440556 0.058318 -0.092306
0.440556 0.058560 -0.088855
0.440556 0.058802 -0.085435
0.440556 0.059044 -0.082046
0.440556 0.059286 -0.078687
0.440556 0.059528 -0.075359
0.440556 0.059770 -0.072060
0.440556 0.060012 -0.068792
0.440556 0.060254 -0.065552
0.440556 0.060496 -0.062342
0.440556 0.060738 -0.059161
0.440556 0.060980 -0.056009
0.440556 0.061222 -0.052885
0.440556 0.061464 -0.049790
0.440556 0.061706 -0.046723
0.440556 0.061948 -0.043683
0.440556 0.062190 -0.040672
0.440556 0.062432 -0.037688
0.440556 0.062674 -0.034731
0.440556 0.062916 -0.031801
0.440556 0.063158 -0.028899
0.440556 0.063400 -0.026023
0.440556 0.063642 -0.023174
0.440556 0.063884 -0.020351
0.440556 0.064126 -0.017554
0.440556 0.064368 -0.014783
0.440556 0.064610 -0.012039
0.440556 0.064852 -0.009320
0.440556 0.065094 -0.006627
0.440556 0.065336 -0.003959
0.440556 0.065578 -0.001316
0.440556 0.065820 0.001301
0.440556 0.066062 0.003893
0.440556 0.066304 0.006461
0.440556 0.066546 0.009004
0.440556 0.066788 0.011522
0.440556 0.067030 0.014015
0.440556 0.067272 0.016485
0.440556 0.067514 0.018930
0.440556 0.067756 0.021351
0.440556 0.067998 0.023747
0.440556 0.068240 0.026120
0.440556 0.068482 0.028470
0.440556 0.068724 0.030795
0.440556 0.068966 0.033097
0.440556 0.069208 0.035376
0.440556 0.069450 0.037631
0.440556 0.069692 0.039862
0.440556 0.069934 0.042071
0.440556 0.070176 0.044256
0.440556 0.070418 0.046419
0.440556 0.070660 0.048558
0.440556 0.070902 0.050675
0.440556 0.071144 0.052769
0.440556 0.071386 0.054840
0.440556 0.071628 0.056888
0.440556 0.071870 0.058914
0.440556 0.072112 0.060918
0.440556 0.072354 0.062899
0.440556 0.072596 0.064858
0.440556 0.072838 0.066794
0.440556 0.073080 0.068708
0.440556 0.073321 0.070601
0.440556 0.073563 0.072471
0.440556 0.073805 0.074319
0.440556 0.074047 0.076145
0.440556 0.074289 0.077949
0.440556 0.074531 0.079731
0.440556 0.074773 0.081492
0.440556 0.075015 0.083231
0.440556 0.075257 0.084948
0.440556 0.075499 0.086644
0.440556 0.075741 0.088318
0.440556 0.075983 0.089970
0.440556 0.076225 0.091601
0.440556 0.076467 0.093211
0.440556 0.076709 0.094800
0.440556 0.076951 0.096367
0.440556 0.077193 0.097913
0.440556 0.077435 0.099438
0.440556 0.077677 0.100941
0.440556 0.077919 0.102424
0.440556 0.078161 0.103886
0.440556 0.078403 0.105327
0.440556 0.078645 0.106747
0.440556 0.078887 0.108146
0.440556 0.079129 0.109524
0.440556 0.079371 0.110882
0.440556 0.079613 0.112220
0.440556 0.079855 0.113537
0.440556 0.080097 0.114833
0.440556 0.080339 0.116109
0.440556 0.080581 0.117365
0.440556 0.080823 0.118601
0.440556 0.081065 0.119816
0.440556 0.081307 0.121012
0.440556 0.081549 0.122187
0.440556 0.081791 0.123343
0.440556 0.082033 0.124479
0.440556 0.082275 0.125596
0.440556 0.082517 0.126692
0.440556 0.082759 0.127770
0.440556 0.083001 0.128828
0.440556 0.083243 0.129867
0.440556 0.083485 0.130887
0.440556 0.083727 0.131888
0.440556 0.083969 0.132870
0.440556 0.084211 0.133833
0.440556 0.084453 0.134778
0.440556 0.084695 0.135704
0.440556 0.084937 0.136612
0.440556 0.085179 0.137502
0.440556 0.085421 0.138374
0.440556 0.085663 0.139227
0.440556 0.085905 0.140064
0.440556 0.086147 0.140882
0.440556 0.086389 0.141683
0.440556 0.086631 0.142467
0.440556 0.086873 0.143234
0.440556 0.087115 0.143984
0.440556 0.087357 0.144717
0.440556 0.087599 0.145434
