0.500556 0.000484 0.224800
0.500556 0.000726 0.247579
0.500556 0.000968 0.252006
0.500556 0.001210 0.246153
0.500556 0.001452 0.235308
0.500556 0.001694 0.222779
0.500556 0.001936 0.210521
0.500556 0.002178 0.199585
0.500556 0.002420 0.190433
0.500556 0.002662 0.183161
0.500556 0.002904 0.177641
0.500556 0.003146 0.173602
0.500556 0.003388 0.170778
0.500556 0.003630 0.168904
0.500556 0.003872 0.167740
0.500556 0.004114 0.167087
0.500556 0.004356 0.166785
0.500556 0.004598 0.166714
0.500556 0.004840 0.166783
0.500556 0.005082 0.166931
0.500556 0.005324 0.167116
0.500556 0.005566 0.167310
0.500556 0.005808 0.167496
0.500556 0.006050 0.167666
0.500556 0.006292 0.167814
0.500556 0.006534 0.167939
0.500556 0.006776 0.168040
0.500556 0.007018 0.168119
0.500556 0.007260 0.168178
0.500556 0.007502 0.168219
0.500556 0.007744 0.168245
0.500556 0.007986 0.168258
0.500556 0.008227 0.168261
0.500556 0.008469 0.168255
0.500556 0.008711 0.168243
0.500556 0.008953 0.168227
0.500556 0.009195 0.168208
0.500556 0.009437 0.168187
0.500556 0.009679 0.168166
0.500556 0.009921 0.168144
0.500556 0.010163 0.168123
0.500556 0.010405 0.168104
0.500556 0.010647 0.168086
0.500556 0.010889 0.168070
0.500556 0.011131 0.168057
0.500556 0.011373 0.168046
0.500556 0.011615 0.168037
0.500556 0.011857 0.168031
0.500556 0.012099 0.168027
0.500556 0.012341 0.168026
0.500556 0.012583 0.168026
0.500556 0.012825 0.168029
0.500556 0.013067 0.168035
0.500556 0.013309 0.168042
0.500556 0.013551 0.168051
0.500556 0.013793 0.168061
0.500556 0.014035 0.168074
0.500556 0.014277 0.168088
0.500556 0.014519 0.168103
0.500556 0.014761 0.168120
0.500556 0.015003 0.168137
0.500556 0.015245 0.168156
0.500556 0.015487 0.168176
0.500556 0.015729 0.168197
0.500556 0.015971 0.168218
0.500556 0.016213 0.168240
0.500556 0.016455 0.168263
0.500556 0.016697 0.168287
0.500556 0.016939 0.168311
