0.640556 0.000484 1.000000
0.640556 0.000726 1.000000
0.640556 0.000968 1.000000
0.640556 0.001210 1.000000
0.640556 0.001452 1.000000
0.640556 0.001694 1.000000
0.640556 0.001936 1.000000
0.640556 0.002178 1.000000
0.640556 0.002420 1.000000
0.640556 0.002662 1.000000
0.640556 0.002904 1.000000
0.640556 0.003146 1.000000
0.640556 0.003388 1.000000
0.640556 0.003630 1.000000
0.640556 0.003872 1.000000
0.640556 0.004114 1.000000
0.640556 0.004356 1.000000
0.640556 0.004598 1.000000
0.640556 0.004840 1.000000
0.640556 0.005082 1.000000
0.640556 0.005324 1.000000
0.640556 0.005566 1.000000
0.640556 0.005808 1.000000
0.640556 0.006050 1.000000
0.640556 0.006292 1.000000
0.640556 0.006534 1.000000
0.640556 0.006776 1.000000
0.640556 0.007018 1.000000
0.640556 0.007260 1.000000
0.640556 0.007502 1.000000
0.640556 0.007744 1.000000
0.640556 0.007986 1.000000
0.640556 0.008227 1.000000
0.640556 0.008469 1.000000
0.640556 0.008711 1.000000
0.640556 0.008953 1.000000
0.640556 0.009195 1.000000
0.640556 0.009437 1.000000
0.640556 0.009679 1.000000
0.640556 0.009921 1.000000
0.640556 0.010163 1.000000
0.640556 0.010405 1.000000
0.640556 0.010647 1.000000
0.640556 0.010889 1.000000
0.640556 0.011131 1.000000
0.640556 0.011373 1.000000
0.640556 0.011615 1.000000
0.640556 0.011857 1.000000
0.640556 0.012099 1.000000
0.640556 0.012341 1.000000
0.640556 0.012583 1.000000
0.640556 0.012825 1.000000
0.640556 0.013067 1.000000
0.640556 0.013309 1.000000
0.640556 0.013551 1.000000
0.640556 0.013793 1.000000
0.640556 0.014035 1.000000
0.640556 0.014277 1.000000
0.640556 0.014519 1.000000
0.640556 0.014761 1.000000
0.640556 0.015003 1.000000
0.640556 0.015245 1.000000
0.640556 0.015487 1.000000
0.640556 0.015729 1.000000
0.640556 0.015971 1.000000
0.640556 0.016213 1.000000
0.640556 0.016455 1.000000
0.640556 0.016697 1.000000
0.640556 0.016939 1.000000
0.640556 0.017181 1.000000
0.640556 0.017423 1.000000
0.640556 0.017665 1.000000
0.640556 0.017907 1.000000
0.640556 0.018149 1.000000
0.640556 0.018391 1.000000
0.640556 0.018633 1.000000
0.640556 0.018875 1.000000
0.640556 0.019117 1.000000
0.640556 0.019359 1.000000
0.640556 0.019601 1.000000
0.640556 0.019843 1.000000
0.640556 0.020085 1.000000
0.640556 0.020327 1.000000
0.640556 0.020569 1.000000
0.640556 0.020811 1.000000
0.640556 0.021053 1.000000
0.640556 0.021295 1.000000
0.640556 0.021537 1.000000
0.640556 0.021779 1.000000
0.640556 0.022021 1.000000
0.640556 0.022263 1.000000
0.640556 0.022505 1.000000
0.640556 0.022747 1.000000
0.640556 0.022989 1.000000
0.640556 0.023231 1.000000
0.640556 0.023473 1.000000
0.640556 0.023715 1.000000
0.640556 0.023957 1.000000
0.640556 0.024199 1.000000
0.640556 0.024440 1.000000
0.640556 0.024682 1.000000
0.640556 0.024924 1.000000
0.640556 0.025166 1.000000
0.640556 0.025408 1.000000
0.640556 0.025650 1.000000
0.640556 0.025892 1.000000
0.640556 0.026134 1.000000
0.640556 0.026376 1.000000
0.640556 0.026618 1.000000
0.640556 0.026860 1.000000
0.640556 0.027102 1.000000
0.640556 0.027344 1.000000
0.640556 0.027586 1.000000
0.640556 0.027828 1.000000
0.640556 0.028070 1.000000
0.640556 0.028312 1.000000
0.640556 0.028554 1.000000
0.640556 0.028796 1.000000
0.640556 0.029038 1.000000
0.640556 0.029280 1.000000
0.640556 0.029522 1.000000
0.640556 0.029764 1.000000
0.640556 0.030006 1.000000
0.640556 0.030248 1.000000
0.640556 0.030490 1.000000
0.640556 0.030732 1.000000
0.640556 0.030974 1.000000
0.640556 0.031216 1.000000
0.640556 0.031458 1.000000
0.640556 0.031700 1.000000
0.640556 0.031942 1.000000
0.640556 0.032184 1.000000
0.640556 0.032426 1.000000
0.640556 0.032668 1.000000
0.640556 0.032910 1.000000
0.640556 0.033152 1.000000
0.640556 0.033394 1.000000
0.640556 0.033636 1.000000
0.640556 0.033878 1.000000
0.640556 0.034120 1.000000
0.640556 0.034362 1.000000
0.640556 0.034604 1.000000
0.640556 0.034846 1.000000
0.640556 0.035088 1.000000
0.640556 0.035330 1.000000
0.640556 0.035572 1.000000
0.640556 0.035814 1.000000
0.640556 0.036056 1.000000
0.640556 0.036298 1.000000
0.640556 0.036540 1.000000
0.640556 0.036782 1.000000
0.640556 0.037024 1.000000
0.640556 0.037266 1.000000
0.640556 0.037508 1.000000
0.640556 0.037750 1.000000
0.640556 0.037992 1.000000
0.640556 0.038234 1.000000
0.640556 0.038476 1.000000
0.640556 0.038718 1.000000
0.640556 0.038960 1.000000
0.640556 0.039202 1.000000
0.640556 0.039444 1.000000
0.640556 0.039686 1.000000
0.640556 0.039928 1.000000
0.640556 0.040170 1.000000
0.640556 0.040412 1.000000
0.640556 0.040654 1.000000
0.640556 0.040895 1.000000
0.640556 0.041137 1.000000
0.640556 0.041379 1.000000
0.640556 0.041621 1.000000
0.640556 0.041863 1.000000
0.640556 0.042105 1.000000
0.640556 0.042347 1.000000
0.640556 0.042589 1.000000
0.640556 0.042831 1.000000
0.640556 0.043073 1.000000
0.640556 0.043315 1.000000
0.640556 0.043557 1.000000
0.640556 0.043799 1.000000
0.640556 0.044041 1.000000
0.640556 0.044283 1.000000
0.640556 0.044525 1.000000
0.640556 0.044767 1.000000
0.640556 0.045009 1.000000
0.640556 0.045251 1.000000
0.640556 0.045493 1.000000
0.640556 0.045735 1.000000
0.640556 0.045977 1.000000
0.640556 0.046219 1.000000
0.640556 0.046461 1.000000
0.640556 0.046703 1.000000
0.640556 0.046945 1.000000
0.640556 0.047187 1.000000
0.640556 0.047429 1.000000
0.640556 0.047671 1.000000
0.640556 0.047913 1.000000
0.640556 0.048155 1.000000
0.640556 0.048397 1.000000
0.640556 0.048639 1.000000
0.640556 0.048881 1.000000
0.640556 0.049123 1.000000
0.640556 0.049365 1.000000
0.640556 0.049607 1.000000
0.640556 0.049849 1.000000
0.640556 0.050091 1.000000
0.640556 0.050333 1.000000
0.640556 0.050575 1.000000
0.640556 0.050817 1.000000
0.640556 0.051059 1.000000
0.640556 0.051301 1.000000
0.640556 0.051543 1.000000
0.640556 0.051785 1.000000
0.640556 0.052027 1.000000
0.640556 0.052269 1.000000
0.640556 0.052511 1.000000
0.640556 0.052753 1.000000
0.640556 0.052995 1.000000
0.640556 0.053237 1.000000
0.640556 0.053479 1.000000
0.640556 0.053721 1.000000
0.640556 0.053963 1.000000
0.640556 0.054205 1.000000
0.640556 0.054447 1.000000
0.640556 0.054689 1.000000
0.640556 0.054931 1.000000
0.640556 0.055173 1.000000
0.640556 0.055415 1.000000
0.640556 0.055657 0.999999
0.640556 0.055899 0.999999
0.640556 0.056141 0.999999
0.640556 0.056383 0.999998
0.640556 0.056625 0.999998
0.640556 0.056867 0.999997
0.640556 0.057108 0.999997
0.640556 0.057350 0.999996
0.640556 0.057592 0.999994
0.640556 0.057834 0.999993
0.640556 0.058076 0.999991
0.640556 0.058318 0.999988
0.640556 0.058560 0.999985
0.640556 0.058802 0.999981
0.640556 0.059044 0.999977
0.640556 0.059286 0.999971
0.640556 0.059528 0.999964
0.640556 0.059770 0.999955
0.640556 0.060012 0.999945
0.640556 0.060254 0.999932
0.640556 0.060496 0.999917
0.640556 0.060738 0.999899
0.640556 0.060980 0.999878
0.640556 0.061222 0.999853
0.640556 0.061464 0.999823
0.640556 0.061706 0.999789
0.640556 0.061948 0.999748
0.640556 0.062190 0.999700
0.640556 0.062432 0.999645
0.640556 0.062674 0.999581
0.640556 0.062916 0.999508
0.640556 0.063158 0.999424
0.640556 0.063400 0.999327
0.640556 0.063642 0.999218
0.640556 0.063884 0.999093
0.640556 0.064126 0.998952
0.640556 0.064368 0.998793
0.640556 0.064610 0.998615
0.640556 0.064852 0.998415
0.640556 0.065094 0.998193
0.640556 0.065336 0.997945
0.640556 0.065578 0.997671
0.640556 0.065820 0.997368
0.640556 0.066062 0.997034
0.640556 0.066304 0.996667
0.640556 0.066546 0.996266
0.640556 0.066788 0.995828
0.640556 0.067030 0.995352
0.640556 0.067272 0.994836
0.640556 0.067514 0.994277
0.640556 0.067756 0.993674
0.640556 0.067998 0.993025
0.640556 0.068240 0.992329
0.640556 0.068482 0.991584
0.640556 0.068724 0.990789
0.640556 0.068966 0.989942
0.640556 0.069208 0.989042
0.640556 0.069450 0.988088
0.640556 0.069692 0.987079
0.640556 0.069934 0.986014
0.640556 0.070176 0.984892
0.640556 0.070418 0.983714
0.640556 0.070660 0.982478
0.640556 0.070902 0.981184
0.640556 0.071144 0.979833
0.640556 0.071386 0.978423
0.640556 0.071628 0.976956
0.640556 0.071870 0.975431
0.640556 0.072112 0.973850
0.640556 0.072354 0.972211
0.640556 0.072596 0.970517
0.640556 0.072838 0.968767
0.640556 0.073080 0.966962
0.640556 0.073321 0.965104
0.640556 0.073563 0.963193
0.640556 0.073805 0.961230
0.640556 0.074047 0.959217
0.640556 0.074289 0.957154
0.640556 0.074531 0.955043
0.640556 0.074773 0.952885
0.640556 0.075015 0.950681
0.640556 0.075257 0.948433
0.640556 0.075499 0.946141
0.640556 0.075741 0.943808
0.640556 0.075983 0.941435
0.640556 0.076225 0.939022
0.640556 0.076467 0.936573
0.640556 0.076709 0.934086
0.640556 0.076951 0.931566
0.640556 0.077193 0.929011
0.640556 0.077435 0.926425
0.640556 0.077677 0.923808
0.640556 0.077919 0.921162
0.640556 0.078161 0.918488
0.640556 0.078403 0.915787
0.640556 0.078645 0.913061
0.640556 0.078887 0.910311
