0.321667 0.001127 0.000000
0.321667 0.002091 0.000000
0.321667 0.003009 0.000000
0.321667 0.003904 0.000000
0.321667 0.004787 0.000000
0.321667 0.005663 0.000000
0.321667 0.006536 0.000000
0.321667 0.007405 0.000000
0.321667 0.008274 0.000000
0.321667 0.009141 0.000000
0.321667 0.010008 0.000000
0.321667 0.010874 0.000000
0.321667 0.011741 0.000000
0.321667 0.012607 0.000000
0.321667 0.013473 0.000000
0.321667 0.014339 0.000000
0.321667 0.015205 0.000000
0.321667 0.016071 0.000000
0.321667 0.016937 0.000000
0.321667 0.017803 0.000000
0.321667 0.018669 0.000000
0.321667 0.019535 0.000000
0.321667 0.020401 0.000000
0.321667 0.021267 0.000000
0.321667 0.022133 0.000000
0.321667 0.022999 0.000000
0.321667 0.023865 0.000000
0.321667 0.024731 0.000000
0.321667 0.025597 0.000000
0.321667 0.026463 0.000000
0.321667 0.027329 0.000000
0.321667 0.028195 0.000000
0.321667 0.029061 0.000000
0.321667 0.029927 0.000000
0.321667 0.030793 0.000000
0.321667 0.031659 0.000000
0.321667 0.032525 0.000000
0.321667 0.033391 0.000000
0.321667 0.034257 0.000000
0.321667 0.035123 0.000000
0.321667 0.035989 0.000000
0.321667 0.036855 0.000000
0.321667 0.037721 0.000000
0.321667 0.038587 0.000000
0.321667 0.039452 0.000000
0.321667 0.040318 0.000000
0.321667 0.041184 0.000000
0.321667 0.042050 0.000000
0.321667 0.042916 0.000000
0.321667 0.043782 0.000000
0.321667 0.044648 0.000000
0.321667 0.045514 0.000000
0.321667 0.046380 0.000000
0.321667 0.047246 0.000000
0.321667 0.048112 0.000000
0.321667 0.048978 0.000000
0.321667 0.049844 0.000000
0.321667 0.050710 0.000000
0.321667 0.051576 0.000000
0.321667 0.052442 0.000000
0.321667 0.053308 0.000000
0.321667 0.054174 0.000000
0.321667 0.055040 0.000000
0.321667 0.055906 0.000000
0.321667 0.056772 0.000000
0.321667 0.057638 0.000000
0.321667 0.058504 0.000000
0.321667 0.059370 0.000000
0.321667 0.060236 0.000000
0.321667 0.061102 0.000000
0.321667 0.061968 0.000000
0.321667 0.062834 0.000000
0.321667 0.063700 0.000000
0.321667 0.064566 0.000000
0.321667 0.065432 0.000000
0.321667 0.066298 0.000000
0.321667 0.067164 0.000000
0.321667 0.068030 0.000000
0.321667 0.068896 0.000000
0.321667 0.069762 0.000000
0.321667 0.070628 0.000000
0.321667 0.071494 0.000000
0.321667 0.072360 0.000000
0.321667 0.073225 0.000000
0.321667 0.074091 0.000000
0.321667 0.074957 0.000000
0.321667 0.075823 0.000000
0.321667 0.076689 0.000000
0.321667 0.077555 0.000000
0.321667 0.078421 0.000000
0.321667 0.079287 0.000000
0.321667 0.080153 0.000000
0.321667 0.081019 0.000000
0.321667 0.081885 0.000000
0.321667 0.082751 0.000000
0.321667 0.083617 0.000000
0.321667 0.084483 0.000000
0.321667 0.085349 0.000000
0.321667 0.086215 0.000000
0.321667 0.087081 0.000000
0.321667 0.087947 0.000000
0.321667 0.088813 0.000000
0.321667 0.089679 0.000000
0.321667 0.090545 0.000000
0.321667 0.091411 0.000000
0.321667 0.092277 0.000000
0.321667 0.093143 0.000000
0.321667 0.094009 0.000000
0.321667 0.094875 0.000000
0.321667 0.095741 0.000000
0.321667 0.096607 0.000000
0.321667 0.097473 0.000000
0.321667 0.098339 0.000000
0.321667 0.099205 0.000000
0.321667 0.100071 0.000000
0.321667 0.100937 0.000000
0.321667 0.101803 0.000000
0.321667 0.102669 0.000000
0.321667 0.103535 0.000000
0.321667 0.104401 0.000000
0.321667 0.105267 0.000000
0.321667 0.106133 0.000000
0.321667 0.106999 0.000000
0.321667 0.107864 0.000000
0.321667 0.108730 0.000000
0.321667 0.109596 0.000000
0.321667 0.110462 0.000000
0.321667 0.111328 0.000000
0.321667 0.112194 0.000000
0.321667 0.113060 0.000000
0.321667 0.113926 0.000000
0.321667 0.114792 0.000000
0.321667 0.115658 0.000000
0.321667 0.116524 0.000000
0.321667 0.117390 0.000000
0.321667 0.118256 0.000000
0.321667 0.119122 0.000000
0.321667 0.119988 0.000000
0.321667 0.120854 0.000000
0.321667 0.121720 0.000000
0.321667 0.122586 0.000000
0.321667 0.123452 0.000000
0.321667 0.124318 0.000000
0.321667 0.125184 0.000000
0.321667 0.126050 0.000000
0.321667 0.126916 0.000000
0.321667 0.127782 0.000000
0.321667 0.128648 0.000000
0.321667 0.129514 0.000000
0.321667 0.130380 0.000000
0.321667 0.131246 0.000000
0.321667 0.132112 0.000000
0.321667 0.132978 0.000000
0.321667 0.133844 0.000000
0.321667 0.134710 0.000000
0.321667 0.135576 0.000000
0.321667 0.136442 0.000000
0.321667 0.137308 0.000000
0.321667 0.138174 0.000000
0.321667 0.139040 0.000000
0.321667 0.139906 0.000000
0.321667 0.140772 0.000000
0.321667 0.141637 0.000000
0.321667 0.142503 0.000000
0.321667 0.143369 0.000000
0.321667 0.144235 0.000000
0.321667 0.145101 0.000000
0.321667 0.145967 0.000000
0.321667 0.146833 0.000000
0.321667 0.147699 0.000000
0.321667 0.148565 0.000000
0.321667 0.149431 0.000000
0.321667 0.150297 0.000000
0.321667 0.151163 0.000000
0.321667 0.152029 0.000000
0.321667 0.152895 0.000000
0.321667 0.153761 0.000000
0.321667 0.154627 0.000000
0.321667 0.155493 0.000000
0.321667 0.156359 0.000000
0.321667 0.157225 0.000000
0.321667 0.158091 0.000000
0.321667 0.158957 0.000000
0.321667 0.159823 0.000000
0.321667 0.160689 0.000000
0.321667 0.161555 0.000000
0.321667 0.162421 0.000000
0.321667 0.163287 0.000000
0.321667 0.164153 0.000000
0.321667 0.165019 0.000000
0.321667 0.165885 0.000000
0.321667 0.166751 0.000000
0.321667 0.167617 0.000000
0.321667 0.168483 0.000000
0.321667 0.169349 0.000000
0.321667 0.170215 0.000000
0.321667 0.171081 0.000000
0.321667 0.171947 0.000000
0.321667 0.172813 0.000000
0.321667 0.173679 0.000000
0.321667 0.174545 0.000000
0.321667 0.175411 0.000000
0.321667 0.176276 0.000000
0.321667 0.177142 0.000001
0.321667 0.178008 0.000001
0.321667 0.178874 0.000001
0.321667 0.179740 0.000002
0.321667 0.180606 0.000002
0.321667 0.181472 0.000003
0.321667 0.182338 0.000004
0.321668 0.183204 0.000005
0.321668 0.184070 0.000006
0.321668 0.184936 0.000008
0.321669 0.185802 0.000010
0.321669 0.186668 0.000013
0.321670 0.187534 0.000017
0.321671 0.188400 0.000021
0.321672 0.189266 0.000027
0.321673 0.190132 0.000035
0.321675 0.190998 0.000044
0.321677 0.191864 0.000056
0.321680 0.192730 0.000071
0.321684 0.193596 0.000089
0.321688 0.194462 0.000112
0.321694 0.195328 0.000141
0.321701 0.196194 0.000176
0.321710 0.197060 0.000219
0.321720 0.197926 0.000272
0.321734 0.198792 0.000337
0.321750 0.199658 0.000417
0.321770 0.200524 0.000514
0.321794 0.201390 0.000633
0.321824 0.202256 0.000777
0.321860 0.203122 0.000953
0.321904 0.203988 0.001165
0.321958 0.204854 0.001421
0.322023 0.205720 0.001730
0.322101 0.206586 0.002102
0.322195 0.207452 0.002549
0.322309 0.208318 0.003084
0.322445 0.209184 0.003723
0.322609 0.210050 0.004485
0.322804 0.210915 0.005391
0.323036 0.211781 0.006466
0.323312 0.212647 0.007738
0.323639 0.213513 0.009239
0.324025 0.214379 0.011002
0.324480 0.215245 0.013069
0.325012 0.216111 0.015481
0.325634 0.216977 0.018285
0.326357 0.217843 0.021529
0.327192 0.218709 0.025263
0.328152 0.219575 0.029536
0.329249 0.220441 0.034398
0.330495 0.221307 0.039890
0.331898 0.222173 0.046049
0.333465 0.223039 0.052899
0.335202 0.223905 0.060451
0.337108 0.224771 0.068697
0.339179 0.225637 0.077612
0.341406 0.226503 0.087149
0.343775 0.227369 0.097237
0.346268 0.228235 0.107788
0.348860 0.229101 0.118695
0.351525 0.229967 0.129839
0.354235 0.230833 0.141091
0.356960 0.231699 0.152323
0.359670 0.232565 0.163409
0.362338 0.233431 0.174232
0.364939 0.234297 0.184689
0.367451 0.235163 0.194693
0.369858 0.236029 0.204175
0.372145 0.236895 0.213083
0.374303 0.237761 0.221385
0.376328 0.238627 0.229065
0.378216 0.239493 0.236121
0.379969 0.240359 0.242562
0.381589 0.241225 0.248409
0.383082 0.242091 0.253689
0.384455 0.242957 0.258434
0.385714 0.243823 0.262679
0.386867 0.244688 0.266464
0.387923 0.245554 0.269825
0.388890 0.246420 0.272800
0.389776 0.247286 0.275427
0.390588 0.248152 0.277739
0.391335 0.249018 0.279770
0.392021 0.249884 0.281549
0.392655 0.250750 0.283105
0.393242 0.251616 0.284463
0.393787 0.252482 0.285646
0.394295 0.253348 0.286675
0.394771 0.254214 0.287568
0.395217 0.255080 0.288343
0.395639 0.255946 0.289014
0.396038 0.256812 0.289594
0.396418 0.257678 0.290095
0.396781 0.258544 0.290526
0.397129 0.259410 0.290898
0.397464 0.260276 0.291218
0.397788 0.261142 0.291493
0.398102 0.262008 0.291729
0.398408 0.262874 0.291931
0.398706 0.263740 0.292104
0.398998 0.264606 0.292252
0.399285 0.265472 0.292378
0.399567 0.266338 0.292486
0.399844 0.267204 0.292577
0.400119 0.268070 0.292655
0.400390 0.268936 0.292721
0.400658 0.269802 0.292777
0.400925 0.270668 0.292824
0.401189 0.271534 0.292864
0.401452 0.272400 0.292898
0.401713 0.273266 0.292926
0.401973 0.274132 0.292950
0.402233 0.274998 0.292969
0.402491 0.275864 0.292986
0.402748 0.276730 0.292999
0.403005 0.277596 0.293010
0.403261 0.278462 0.293020
0.403517 0.279327 0.293027
0.403773 0.280193 0.293033
0.404028 0.281059 0.293038
0.404283 0.281925 0.293042
0.404537 0.282791 0.293045
0.404792 0.283657 0.293047
0.405046 0.284523 0.293048
0.405300 0.285389 0.293049
0.405554 0.286255 0.293050
0.405808 0.287121 0.293050
0.406061 0.287987 0.293050
