0.365000 0.006381 0.000000
0.365000 0.009218 0.000000
0.365000 0.011980 0.000000
0.365000 0.014709 0.000000
0.365000 0.017423 0.000000
0.365000 0.020134 0.000000
0.365000 0.022833 0.000000
0.365000 0.025511 0.000000
0.365000 0.028178 0.000000
0.365000 0.030841 0.000000
0.365000 0.033503 0.000000
0.365000 0.036156 0.000000
0.365000 0.038799 0.000000
0.365000 0.041438 0.000000
0.365000 0.044075 0.000000
0.365000 0.046712 0.000002
0.365000 0.049343 0.000006
0.365000 0.051969 0.000019
0.365000 0.054593 0.000049
0.365000 0.057216 0.000111
0.365000 0.059839 0.000227
0.365000 0.062458 0.000426
0.365000 0.065075 0.000747
0.365000 0.067690 0.001231
0.365000 0.070305 0.001929
0.365000 0.072920 0.002891
0.365000 0.075533 0.004167
0.365000 0.078144 0.005801
0.365000 0.080755 0.007833
0.365000 0.083365 0.010294
0.365000 0.085976 0.013204
0.365000 0.088585 0.016574
0.365000 0.091193 0.020404
0.365000 0.093801 0.024683
0.365000 0.096409 0.029396
0.365000 0.099017 0.034517
0.365000 0.101624 0.040016
0.365000 0.104230 0.045858
0.365000 0.106837 0.052004
0.365000 0.109443 0.058418
0.365000 0.112049 0.065060
0.365000 0.114655 0.071891
0.365000 0.117260 0.078872
0.365000 0.119866 0.085967
0.365000 0.122471 0.093142
0.365000 0.125076 0.100364
0.365000 0.127681 0.107603
0.365000 0.130286 0.114832
0.365000 0.132891 0.122025
0.365000 0.135496 0.129160
0.365000 0.138101 0.136216
0.365000 0.140706 0.143174
0.365000 0.143310 0.150018
0.365000 0.145915 0.156734
0.365000 0.148519 0.163308
0.365000 0.151124 0.169731
0.365000 0.153728 0.175991
0.365000 0.156333 0.182081
0.365000 0.158937 0.187994
0.365000 0.161542 0.193725
0.365000 0.164146 0.199269
0.365000 0.166750 0.204622
0.365000 0.169355 0.209783
0.365000 0.171959 0.214748
0.365000 0.174564 0.219519
0.365000 0.177168 0.224093
0.365000 0.179772 0.228472
0.365000 0.182377 0.232658
0.365000 0.184981 0.236651
0.365000 0.187585 0.240454
0.365000 0.190190 0.244071
0.365000 0.192794 0.247504
0.365000 0.195398 0.250757
0.365000 0.198003 0.253834
0.365000 0.200607 0.256740
0.365000 0.203211 0.259479
0.365000 0.205816 0.262057
0.365000 0.208420 0.264478
0.365000 0.211025 0.266749
0.365000 0.213629 0.268874
0.365000 0.216233 0.270860
0.365000 0.218838 0.272713
0.365000 0.221442 0.274438
0.365000 0.224046 0.276041
0.365000 0.226651 0.277529
0.365000 0.229255 0.278907
0.365000 0.231859 0.280180
0.365000 0.234464 0.281356
0.365000 0.237068 0.282439
0.365000 0.239672 0.283435
0.365000 0.242277 0.284350
0.365000 0.244881 0.285189
0.365000 0.247485 0.285956
0.365000 0.250090 0.286656
0.365000 0.252694 0.287295
0.365000 0.255299 0.287877
0.365000 0.257903 0.288406
0.365000 0.260507 0.288886
0.365000 0.263112 0.289321
0.365000 0.265716 0.289714
0.365000 0.268320 0.290069
0.365000 0.270925 0.290389
0.365000 0.273529 0.290677
0.365000 0.276133 0.290937
0.365000 0.278738 0.291169
0.365000 0.281342 0.291378
0.365000 0.283946 0.291564
0.365000 0.286551 0.291731
0.365000 0.289155 0.291879
0.365000 0.291759 0.292012
0.365000 0.294364 0.292130
0.365000 0.296968 0.292234
0.365000 0.299572 0.292327
0.365000 0.300000 0.292409
