0.085000 0.003381 0.000000
0.085000 0.006272 0.000000
0.085000 0.009026 0.000000
0.085000 0.011713 0.000000
0.085000 0.014362 0.000000
0.085000 0.016990 0.000000
0.085000 0.019607 0.000000
0.085000 0.022216 0.000000
0.085002 0.024821 0.000072
0.085012 0.027423 0.000444
0.085046 0.030024 0.001549
0.085131 0.032623 0.004018
0.085304 0.035222 0.008618
0.085610 0.037821 0.016125
0.086098 0.040419 0.027165
0.086808 0.043017 0.042039
0.087764 0.045615 0.060597
0.088963 0.048213 0.082202
0.090378 0.050811 0.105836
0.091958 0.053409 0.130283
0.093645 0.056007 0.154353
0.095376 0.058605 0.177055
0.097100 0.061203 0.197694
0.098773 0.063801 0.215876
0.100369 0.066399 0.231471
0.101873 0.068997 0.244543
0.103277 0.071595 0.255289
0.104585 0.074193 0.263974
0.105802 0.076791 0.270889
0.106937 0.079389 0.276326
0.108001 0.081987 0.280551
0.109005 0.084584 0.283801
0.109958 0.087182 0.286278
0.110870 0.089780 0.288150
0.111748 0.092378 0.289554
0.112600 0.094976 0.290600
0.113430 0.097574 0.291373
0.114244 0.100172 0.291941
0.115045 0.102770 0.292355
0.115837 0.105368 0.292656
0.116620 0.107966 0.292873
0.117398 0.110564 0.293028
0.118172 0.113162 0.293138
0.118942 0.115760 0.293215
0.119711 0.118357 0.293268
0.120477 0.120955 0.293305
0.121242 0.123553 0.293329
0.122006 0.126151 0.293344
0.122769 0.128749 0.293353
0.123532 0.131347 0.293358
0.124294 0.133945 0.293360
0.125056 0.136543 0.293359
0.125818 0.139141 0.293357
0.126580 0.141739 0.293354
0.127341 0.144337 0.293350
0.128103 0.146935 0.293346
0.128864 0.149533 0.293341
0.129625 0.152130 0.293336
0.130387 0.154728 0.293332
0.131148 0.157326 0.293327
0.131909 0.159924 0.293322
0.132670 0.162522 0.293317
0.133432 0.165120 0.293312
0.134193 0.167718 0.293307
0.134954 0.170316 0.293303
0.135715 0.172914 0.293298
0.136476 0.175512 0.293293
0.137238 0.178110 0.293289
0.137999 0.180708 0.293284
0.138760 0.183306 0.293280
0.139521 0.185903 0.293276
0.140282 0.188501 0.293272
0.141043 0.191099 0.293268
0.141804 0.193697 0.293264
0.142565 0.196295 0.293260
0.143327 0.198893 0.293256
0.144088 0.201491 0.293252
0.144849 0.204089 0.293249
0.145610 0.206687 0.293245
0.146371 0.209285 0.293241
0.147132 0.211883 0.293238
0.147893 0.214481 0.293235
0.148654 0.217079 0.293231
0.149415 0.219676 0.293228
0.150176 0.222274 0.293225
0.150937 0.224872 0.293222
0.151698 0.227470 0.293218
0.152460 0.230068 0.293215
0.153221 0.232666 0.293212
0.153982 0.235264 0.293209
0.154743 0.237862 0.293206
0.155504 0.240460 0.293204
0.156265 0.243058 0.293201
0.157026 0.245656 0.293198
0.157787 0.248254 0.293195
0.158548 0.250852 0.293193
0.159309 0.253450 0.293190
0.160070 0.256047 0.293187
0.160831 0.258645 0.293185
0.161592 0.261243 0.293182
0.162353 0.263841 0.293180
0.163114 0.266439 0.293177
0.163875 0.269037 0.293175
0.164636 0.271635 0.293173
0.165397 0.274233 0.293170
0.166158 0.276831 0.293168
0.166919 0.279429 0.293166
0.167680 0.282027 0.293164
0.168441 0.284625 0.293161
0.169202 0.287223 0.293159
0.169963 0.289820 0.293157
0.170724 0.292418 0.293155
0.171485 0.295016 0.293153
0.172246 0.297614 0.293151
0.173007 0.300212 0.293149
0.173768 0.302810 0.293147
0.174529 0.305408 0.293145
0.175290 0.308006 0.293143
0.176051 0.310604 0.293141
0.176812 0.313202 0.293139
0.177573 0.315800 0.293137
0.178334 0.318398 0.293136
0.179095 0.320996 0.293134
0.179856 0.323593 0.293132
0.180617 0.326191 0.293130
0.181378 0.328789 0.293128
0.182138 0.331387 0.293127
0.182899 0.333985 0.293125
0.183660 0.336583 0.293123
0.184421 0.339181 0.293122
0.185182 0.341779 0.293120
0.185943 0.344377 0.293118
0.186704 0.346975 0.293117
0.187465 0.349573 0.293115
0.188226 0.352171 0.293114
0.188987 0.354769 0.293112
0.189748 0.357366 0.293111
0.190509 0.359964 0.293109
0.191270 0.362562 0.293108
0.192031 0.365160 0.293106
0.192792 0.367758 0.293105
0.193553 0.370356 0.293103
0.194313 0.372954 0.293102
0.195074 0.375552 0.293100
0.195835 0.378150 0.293099
0.196596 0.380748 0.293098
0.197357 0.383346 0.293096
0.198118 0.385944 0.293095
0.198879 0.388542 0.293093
0.199640 0.391139 0.293092
0.200401 0.393737 0.293091
0.201162 0.396335 0.293090
0.201923 0.398933 0.293088
0.202684 0.401531 0.293087
0.203444 0.404129 0.293086
0.204205 0.406727 0.293084
0.204966 0.409325 0.293083
0.205727 0.411923 0.293082
0.206488 0.414521 0.293081
0.207249 0.417119 0.293080
0.208010 0.419717 0.293078
0.208771 0.422315 0.293077
0.209532 0.424912 0.293076
0.210293 0.427510 0.293075
0.211053 0.430108 0.293074
0.211814 0.432706 0.293073
0.212575 0.435304 0.293072
0.213336 0.437902 0.293070
0.214097 0.440500 0.293069
0.214858 0.443098 0.293068
0.215619 0.445696 0.293067
0.216380 0.448294 0.293066
0.217141 0.450892 0.293065
0.217901 0.453490 0.293064
0.218662 0.456088 0.293063
0.219423 0.458686 0.293062
0.220184 0.461283 0.293061
0.220945 0.463881 0.293060
0.221706 0.466479 0.293059
0.222467 0.469077 0.293058
0.223228 0.471675 0.293057
0.223989 0.474273 0.293056
0.224749 0.476871 0.293055
0.225510 0.479469 0.293054
0.226271 0.482067 0.293053
0.227032 0.484665 0.293052
0.227793 0.487263 0.293051
0.228554 0.489861 0.293050
0.229315 0.492459 0.293049
0.230075 0.495056 0.293048
0.230836 0.497654 0.293047
0.231597 0.500252 0.293047
0.232358 0.502850 0.293046
0.233119 0.505448 0.293045
0.233880 0.508046 0.293044
0.234641 0.510644 0.293043
0.235402 0.513242 0.293042
0.236162 0.515840 0.293041
0.236923 0.518438 0.293040
0.237684 0.521036 0.293040
0.238445 0.523634 0.293039
0.239206 0.526232 0.293038
0.239967 0.528829 0.293037
0.240728 0.531427 0.293036
0.241488 0.534025 0.293036
0.242249 0.536623 0.293035
0.243010 0.539221 0.293034
0.243771 0.541819 0.293033
0.244532 0.544417 0.293032
0.245293 0.547015 0.293032
0.246053 0.549613 0.293031
0.246814 0.552211 0.293030
0.247575 0.554809 0.293029
0.248336 0.557407 0.293029
0.249097 0.560005 0.293028
0.249858 0.562602 0.293027
0.250619 0.565200 0.293026
0.251379 0.567798 0.293026
0.252140 0.570396 0.293025
0.252901 0.572994 0.293024
0.253662 0.575592 0.293023
0.254423 0.578190 0.293023
0.255184 0.580788 0.293022
0.255944 0.583386 0.293021
0.256705 0.585984 0.293021
0.257466 0.588582 0.293020
0.258227 0.591180 0.293019
0.258988 0.593778 0.293019
0.259749 0.596375 0.293018
0.260510 0.598973 0.293017
0.261270 0.601571 0.293017
0.262031 0.604169 0.293016
0.262792 0.606767 0.293015
0.263553 0.609365 0.293015
0.264314 0.611963 0.293014
0.265075 0.614561 0.293013
0.265835 0.617159 0.293013
0.266596 0.619757 0.293012
0.267357 0.622355 0.293011
0.268118 0.624953 0.293011
0.268879 0.627551 0.293010
0.269640 0.630149 0.293010
0.270400 0.632746 0.293009
0.271161 0.635344 0.293008
0.271922 0.637942 0.293008
0.272683 0.640540 0.293007
0.273444 0.643138 0.293006
0.274204 0.645736 0.293006
0.274965 0.648334 0.293005
0.275726 0.650932 0.293005
0.276487 0.653530 0.293004
0.277248 0.656128 0.293004
0.278009 0.658726 0.293003
0.278769 0.661324 0.293002
0.279530 0.663922 0.293002
0.280291 0.666519 0.293001
0.281052 0.669117 0.293001
0.281813 0.671715 0.293000
0.282574 0.674313 0.293000
0.283334 0.676911 0.292999
0.284095 0.679509 0.292999
0.284856 0.682107 0.292998
0.285617 0.684705 0.292997
0.286378 0.687303 0.292997
0.287138 0.689901 0.292996
0.287899 0.692499 0.292996
0.288660 0.695097 0.292995
0.289421 0.697695 0.292995
0.290096 0.700000 0.292994
