0.405000 0.006381 0.000000
0.405000 0.009218 0.000000
0.405000 0.011980 0.000000
0.405000 0.014709 0.000000
0.405000 0.017423 0.000000
0.405000 0.020134 0.000000
0.405000 0.022833 0.000000
0.405000 0.025511 0.000000
0.405000 0.028178 0.000000
0.405000 0.030841 0.000003
0.405000 0.033503 0.000024
0.405000 0.036156 0.000094
0.405000 0.038799 0.000273
0.405000 0.041438 0.000645
0.405000 0.044075 0.001314
0.405000 0.046712 0.002396
0.405000 0.049343 0.004005
0.405000 0.051969 0.006236
0.405000 0.054593 0.009165
0.405000 0.057216 0.012839
0.405000 0.059839 0.017276
0.405000 0.062458 0.022469
0.405000 0.065075 0.028374
0.405000 0.067690 0.034938
0.405000 0.070305 0.042094
0.405000 0.072920 0.049768
0.405000 0.075533 0.057879
0.405000 0.078144 0.066337
0.405000 0.080755 0.075063
0.405000 0.083365 0.083983
0.405000 0.085976 0.093027
0.405000 0.088585 0.102130
0.405000 0.091193 0.111227
0.405000 0.093801 0.120269
0.405000 0.096409 0.129208
0.405000 0.099017 0.138007
0.405000 0.101624 0.146630
0.405000 0.104230 0.155045
0.405000 0.106837 0.163229
0.405000 0.109443 0.171161
0.405000 0.112049 0.178826
0.405000 0.114655 0.186210
0.405000 0.117260 0.193302
0.405000 0.119866 0.200096
0.405000 0.122471 0.206587
0.405000 0.125076 0.212773
0.405000 0.127681 0.218654
0.405000 0.130286 0.224231
0.405000 0.132891 0.229506
0.405000 0.135496 0.234484
0.405000 0.138101 0.239172
0.405000 0.140706 0.243576
0.405000 0.143310 0.247703
0.405000 0.145915 0.251561
0.405000 0.148519 0.255161
0.405000 0.151124 0.258511
0.405000 0.153728 0.261623
0.405000 0.156333 0.264506
0.405000 0.158937 0.267171
0.405000 0.161542 0.269629
0.405000 0.164146 0.271891
0.405000 0.166750 0.273969
0.405000 0.169355 0.275872
0.405000 0.171959 0.277613
0.405000 0.174564 0.279200
0.405000 0.177168 0.280646
0.405000 0.179772 0.281959
0.405000 0.182377 0.283149
0.405000 0.184981 0.284226
0.405000 0.187585 0.285198
0.405000 0.190190 0.286074
0.405000 0.192794 0.286862
0.405000 0.195398 0.287569
0.405000 0.198003 0.288202
0.405000 0.200607 0.288768
0.405000 0.203211 0.289273
0.405000 0.205816 0.289723
0.405000 0.208420 0.290123
0.405000 0.211025 0.290478
0.405000 0.213629 0.290793
0.405000 0.216233 0.291071
0.405000 0.218838 0.291317
0.405000 0.221442 0.291533
0.405000 0.224046 0.291723
0.405000 0.226651 0.291891
0.405000 0.229255 0.292038
0.405000 0.231859 0.292166
0.405000 0.234464 0.292278
0.405000 0.237068 0.292376
0.405000 0.239672 0.292462
0.405000 0.242277 0.292536
0.405000 0.244881 0.292600
0.405000 0.247485 0.292656
0.405000 0.250090 0.292704
0.405000 0.252694 0.292746
0.405000 0.255299 0.292782
0.405000 0.257903 0.292813
0.405000 0.260507 0.292839
0.405000 0.263112 0.292862
0.405000 0.265716 0.292881
0.405000 0.268320 0.292898
0.405000 0.270925 0.292911
0.405000 0.273529 0.292923
0.405000 0.276133 0.292933
0.405000 0.278738 0.292941
0.405000 0.281342 0.292948
0.405000 0.283946 0.292954
0.405000 0.286551 0.292959
0.405000 0.289155 0.292962
0.405000 0.291759 0.292965
0.405000 0.294364 0.292968
0.405000 0.296968 0.292969
0.405000 0.299572 0.292971
0.405000 0.300000 0.292972
