0.805003 0.445696 0.000007
0.805004 0.448294 0.000009
0.805005 0.450892 0.000012
0.805007 0.453490 0.000016
0.805010 0.456088 0.000021
0.805013 0.458686 0.000027
0.805017 0.461283 0.000036
0.805022 0.463881 0.000047
0.805028 0.466479 0.000060
0.805037 0.469077 0.000078
0.805047 0.471675 0.000100
0.805061 0.474273 0.000129
0.805078 0.476871 0.000164
0.805100 0.479469 0.000209
0.805128 0.482067 0.000265
0.805162 0.484665 0.000335
0.805205 0.487263 0.000422
0.805259 0.489861 0.000529
0.805326 0.492459 0.000662
0.805409 0.495056 0.000826
0.805511 0.497654 0.001028
0.805638 0.500252 0.001275
0.805793 0.502850 0.001576
0.805982 0.505448 0.001943
0.806214 0.508046 0.002389
0.806496 0.510644 0.002929
0.806838 0.513242 0.003582
0.807252 0.515840 0.004367
0.807752 0.518438 0.005309
0.808353 0.521036 0.006435
0.809073 0.523634 0.007779
0.809933 0.526232 0.009374
0.810955 0.528829 0.011261
0.812166 0.531427 0.013485
0.813594 0.534025 0.016093
0.815270 0.536623 0.019138
0.817225 0.539221 0.022672
0.819494 0.541819 0.026750
0.822109 0.544417 0.031427
0.825103 0.547015 0.036751
0.828504 0.549613 0.042765
0.832335 0.552211 0.049501
0.836612 0.554809 0.056977
0.841340 0.557407 0.065194
0.846513 0.560005 0.074130
0.852113 0.562602 0.083741
0.858106 0.565200 0.093959
0.864445 0.567798 0.104694
0.871071 0.570396 0.115834
0.877915 0.572994 0.127253
0.884901 0.575592 0.138815
0.891948 0.578190 0.150379
0.898977 0.580788 0.161809
0.905913 0.583386 0.172978
0.912688 0.585984 0.183773
0.919242 0.588582 0.194097
0.925526 0.591180 0.203874
0.931504 0.593778 0.213049
0.937149 0.596375 0.221587
0.942445 0.598973 0.229468
0.947387 0.601571 0.236691
0.951975 0.604169 0.243268
0.956218 0.606767 0.249219
0.960129 0.609365 0.254576
0.963726 0.611963 0.259372
0.967028 0.614561 0.263648
0.970055 0.617159 0.267444
0.972831 0.619757 0.270801
0.975376 0.622355 0.273760
0.977712 0.624953 0.276360
0.979859 0.627551 0.278638
0.981837 0.630149 0.280628
0.983664 0.632746 0.282363
0.985356 0.635344 0.283871
0.986929 0.637942 0.285181
0.988396 0.640540 0.286315
0.989771 0.643138 0.287295
0.991063 0.645736 0.288141
0.992284 0.648334 0.288870
0.993443 0.650932 0.289497
0.994547 0.653530 0.290035
0.995603 0.656128 0.290497
0.996618 0.658726 0.290892
0.997597 0.661324 0.291230
0.998545 0.663922 0.291518
0.999466 0.666519 0.291764
1.000364 0.669117 0.291973
1.001242 0.671715 0.292150
1.002102 0.674313 0.292301
1.002948 0.676911 0.292428
1.003781 0.679509 0.292536
1.004603 0.682107 0.292627
1.005416 0.684705 0.292704
1.006220 0.687303 0.292768
1.007018 0.689901 0.292822
1.007810 0.692499 0.292867
1.008597 0.695097 0.292905
1.009380 0.697695 0.292936
1.010074 0.700000 0.292962
