0.205000 0.004356 -1.000000
0.205000 0.006534 -1.000000
0.205000 0.008711 -1.000000
0.205000 0.010889 -1.000000
0.205000 0.013067 -1.000000
0.205000 0.015245 -1.000000
0.205000 0.017423 -1.000000
0.205000 0.019601 -1.000000
0.205000 0.021779 -1.000000
0.205000 0.023957 -1.000000
0.205000 0.026134 -1.000000
0.205000 0.028312 -1.000000
0.205000 0.030490 -1.000000
0.205000 0.032668 -1.000000
0.205000 0.034846 -1.000000
0.205000 0.037024 -1.000000
0.205000 0.039202 -1.000000
0.205000 0.041379 -1.000000
0.205000 0.043557 -1.000000
0.205000 0.045735 -1.000000
0.205000 0.047913 -1.000000
0.205000 0.050091 -1.000000
0.205000 0.052269 -1.000000
0.205000 0.054447 -1.000000
0.205000 0.056625 -1.000000
0.205000 0.058802 -1.000000
0.205000 0.060980 -1.000000
0.205000 0.063158 -1.000000
0.205000 0.065336 -1.000000
0.205000 0.067514 -1.000000
0.205000 0.069692 -1.000000
0.205000 0.071870 -1.000000
0.205000 0.074047 -1.000000
0.205000 0.076225 -1.000000
0.205000 0.078403 -0.999999
0.205000 0.080581 -0.999996
0.205000 0.082759 -0.999990
0.205000 0.084937 -0.999973
0.205000 0.087115 -0.999939
0.205000 0.089293 -0.999870
0.205000 0.091470 -0.999742
0.205000 0.093648 -0.999518
0.205000 0.095826 -0.999151
0.205000 0.098004 -0.998575
0.205000 0.100182 -0.997716
0.205000 0.102360 -0.996486
0.205000 0.104538 -0.994793
0.205000 0.106715 -0.992542
0.205000 0.108893 -0.989643
0.205000 0.111071 -0.986017
0.205000 0.113249 -0.981600
0.205000 0.115427 -0.976343
0.205000 0.117605 -0.970220
0.205000 0.119783 -0.963223
0.205000 0.121961 -0.955361
0.205000 0.124138 -0.946664
0.205000 0.126316 -0.937170
0.205000 0.128494 -0.926931
0.205000 0.130672 -0.916005
0.205000 0.132850 -0.904457
0.205000 0.135028 -0.892352
0.205000 0.137206 -0.879756
0.205000 0.139383 -0.866734
0.205000 0.141561 -0.853349
0.205000 0.143739 -0.839661
0.205000 0.145917 -0.825723
0.205000 0.148095 -0.811589
0.205000 0.150273 -0.797304
0.205000 0.152451 -0.782912
0.205000 0.154629 -0.768451
0.205000 0.156806 -0.753954
0.205000 0.158984 -0.739454
0.205000 0.161162 -0.724977
0.205000 0.163340 -0.710546
0.205000 0.165518 -0.696184
0.205000 0.167696 -0.681907
0.205000 0.169874 -0.667733
0.205000 0.172051 -0.653674
0.205000 0.174229 -0.639743
0.205000 0.176407 -0.625950
0.205000 0.178585 -0.612302
0.205000 0.180763 -0.598807
0.205000 0.182941 -0.585471
0.205000 0.185119 -0.572299
0.205000 0.187297 -0.559293
0.205000 0.189474 -0.546459
0.205000 0.191652 -0.533796
0.205000 0.193830 -0.521308
0.205000 0.196008 -0.508994
0.205000 0.198186 -0.496856
0.205000 0.200000 -0.484894
