0.520556 0.000484 1.000000
0.520556 0.000726 1.000000
0.520556 0.000968 1.000000
0.520556 0.001210 1.000000
0.520556 0.001452 1.000000
0.520556 0.001694 1.000000
0.520556 0.001936 1.000000
0.520556 0.002178 1.000000
0.520556 0.002420 1.000000
0.520556 0.002662 1.000000
0.520556 0.002904 1.000000
0.520556 0.003146 1.000000
0.520556 0.003388 1.000000
0.520556 0.003630 1.000000
0.520556 0.003872 1.000000
0.520556 0.004114 1.000000
0.520556 0.004356 1.000000
0.520556 0.004598 1.000000
0.520556 0.004840 1.000000
0.520556 0.005082 0.999998
0.520556 0.005324 0.999993
0.520556 0.005566 0.999978
0.520556 0.005808 0.999938
0.520556 0.006050 0.999848
0.520556 0.006292 0.999667
0.520556 0.006534 0.999338
0.520556 0.006776 0.998782
0.520556 0.007018 0.997904
0.520556 0.007260 0.996599
0.520556 0.007502 0.994755
0.520556 0.007744 0.992262
0.520556 0.007986 0.989023
0.520556 0.008227 0.984958
0.520556 0.008469 0.980007
0.520556 0.008711 0.974138
0.520556 0.008953 0.967339
0.520556 0.009195 0.959623
0.520556 0.009437 0.951023
0.520556 0.009679 0.941586
0.520556 0.009921 0.931373
0.520556 0.010163 0.920451
0.520556 0.010405 0.908893
0.520556 0.010647 0.896775
0.520556 0.010889 0.884171
0.520556 0.011131 0.871153
0.520556 0.011373 0.857792
0.520556 0.011615 0.844151
0.520556 0.011857 0.830292
0.520556 0.012099 0.816269
0.520556 0.012341 0.802131
0.520556 0.012583 0.788370
0.520556 0.012825 0.774157
0.520556 0.013067 0.759950
0.520556 0.013309 0.745780
0.520556 0.013551 0.731677
0.520556 0.013793 0.717666
0.520556 0.014035 0.703768
0.520556 0.014277 0.690001
0.520556 0.014519 0.676382
0.520556 0.014761 0.662924
0.520556 0.015003 0.649640
0.520556 0.015245 0.636538
0.520556 0.015487 0.623628
0.520556 0.015729 0.610915
0.520556 0.015971 0.598406
0.520556 0.016213 0.586105
0.520556 0.016455 0.574015
0.520556 0.016697 0.562139
0.520556 0.016939 0.550479
0.520556 0.017181 0.539036
0.520556 0.017423 0.527812
0.520556 0.017665 0.516805
0.520556 0.017907 0.506016
0.520556 0.018149 0.495445
0.520556 0.018391 0.485090
