0.865000 0.400212 0.000001
0.865000 0.402811 0.000001
0.865000 0.405410 0.000001
0.865000 0.408008 0.000002
0.865000 0.410607 0.000002
0.865000 0.413206 0.000003
0.865000 0.415805 0.000004
0.865000 0.418403 0.000006
0.865000 0.421002 0.000008
0.865000 0.423601 0.000011
0.865000 0.426200 0.000015
0.865000 0.428798 0.000020
0.865000 0.431397 0.000026
0.865000 0.433996 0.000034
0.865000 0.436595 0.000045
0.865000 0.439193 0.000058
0.865000 0.441792 0.000076
0.865000 0.444391 0.000098
0.865000 0.446989 0.000127
0.865000 0.449588 0.000163
0.865000 0.452187 0.000208
0.865000 0.454786 0.000266
0.865000 0.457384 0.000338
0.865000 0.459983 0.000427
0.865000 0.462582 0.000539
0.865000 0.465181 0.000678
0.865000 0.467779 0.000850
0.865000 0.470378 0.001062
0.865000 0.472977 0.001322
0.865000 0.475576 0.001641
0.865000 0.478174 0.002030
0.865000 0.480773 0.002505
0.865000 0.483372 0.003080
0.865000 0.485971 0.003777
0.865000 0.488569 0.004617
0.865000 0.491168 0.005626
0.865000 0.493767 0.006836
0.865000 0.496365 0.008278
0.865000 0.498964 0.009994
0.865000 0.501563 0.012024
0.865000 0.504162 0.014416
0.865000 0.506760 0.017221
0.865000 0.509359 0.020494
0.865000 0.511958 0.024289
0.865000 0.514557 0.028662
0.865000 0.517155 0.033667
0.865000 0.519754 0.039351
0.865000 0.522353 0.045753
0.865000 0.524952 0.052900
0.865000 0.527550 0.060801
0.865000 0.530149 0.069445
0.865000 0.532748 0.078799
0.865000 0.535347 0.088806
0.865000 0.537945 0.099383
0.865000 0.540544 0.110427
0.865000 0.543143 0.121814
0.865000 0.545741 0.133409
0.865000 0.548340 0.145071
0.865000 0.550939 0.156657
0.865000 0.553538 0.168033
0.865000 0.556136 0.179076
0.865000 0.558735 0.189681
0.865000 0.561334 0.199761
0.865000 0.563933 0.209251
0.865000 0.566531 0.218107
0.865000 0.569130 0.226302
0.865000 0.571729 0.233830
0.865000 0.574328 0.240696
0.865000 0.576926 0.246919
0.865000 0.579525 0.252526
0.865000 0.582124 0.257552
0.865000 0.584723 0.262036
0.865000 0.587321 0.266018
0.865000 0.589920 0.269541
0.865000 0.592519 0.272647
0.865000 0.595117 0.275375
0.865000 0.597716 0.277766
0.865000 0.600000 0.279853
