0.297707 0.327822 0.292966
0.297961 0.328688 0.292965
0.298214 0.329554 0.292965
0.298468 0.330420 0.292964
0.298722 0.331286 0.292964
0.298975 0.332152 0.292964
0.299229 0.333018 0.292963
0.299482 0.333884 0.292963
0.299736 0.334750 0.292962
0.299989 0.335616 0.292962
0.300243 0.336482 0.292962
0.300496 0.337348 0.292961
0.300750 0.338214 0.292961
0.301004 0.339080 0.292961
0.301257 0.339946 0.292960
0.301511 0.340812 0.292960
0.301764 0.341678 0.292959
0.302018 0.342544 0.292959
0.302271 0.343410 0.292959
0.302525 0.344276 0.292958
0.302779 0.345142 0.292958
0.303032 0.346008 0.292958
0.303286 0.346874 0.292957
0.303539 0.347739 0.292957
0.303793 0.348605 0.292957
0.304046 0.349471 0.292956
0.304300 0.350337 0.292956
0.304554 0.351203 0.292956
0.304807 0.352069 0.292955
0.305061 0.352935 0.292955
0.305314 0.353801 0.292955
0.305568 0.354667 0.292954
0.305821 0.355533 0.292954
0.306075 0.356399 0.292954
0.306329 0.357265 0.292953
0.306582 0.358131 0.292953
0.306836 0.358997 0.292953
0.307089 0.359863 0.292952
0.307343 0.360729 0.292952
0.307597 0.361595 0.292952
0.307850 0.362461 0.292951
0.308104 0.363327 0.292951
0.308357 0.364193 0.292951
0.308611 0.365059 0.292950
0.308864 0.365925 0.292950
0.309118 0.366791 0.292950
0.309372 0.367657 0.292949
0.309625 0.368523 0.292949
0.309879 0.369389 0.292949
0.310132 0.370255 0.292948
0.310386 0.371121 0.292948
0.310639 0.371987 0.292948
0.310893 0.372853 0.292948
0.311147 0.373719 0.292947
0.311400 0.374585 0.292947
0.311654 0.375451 0.292947
0.311907 0.376317 0.292946
0.312161 0.377183 0.292946
0.312414 0.378049 0.292946
0.312668 0.378915 0.292946
0.312922 0.379781 0.292945
0.313175 0.380647 0.292945
0.313429 0.381512 0.292945
0.313682 0.382378 0.292944
0.313936 0.383244 0.292944
0.314189 0.384110 0.292944
0.314443 0.384976 0.292944
0.314697 0.385842 0.292943
0.314950 0.386708 0.292943
0.315204 0.387574 0.292943
0.315457 0.388440 0.292943
0.315711 0.389306 0.292942
0.315965 0.390172 0.292942
0.316218 0.391038 0.292942
0.316472 0.391904 0.292941
0.316725 0.392770 0.292941
0.316979 0.393636 0.292941
0.317232 0.394502 0.292941
0.317486 0.395368 0.292940
0.317740 0.396234 0.292940
0.317993 0.397100 0.292940
0.318247 0.397966 0.292940
0.318500 0.398832 0.292939
0.318754 0.399698 0.292939
0.319007 0.400564 0.292939
0.319261 0.401430 0.292939
0.319515 0.402296 0.292938
0.319768 0.403162 0.292938
0.320022 0.404028 0.292938
0.320275 0.404894 0.292938
0.320529 0.405760 0.292937
0.320782 0.406626 0.292937
0.321036 0.407492 0.292937
0.321290 0.408358 0.292937
0.321543 0.409224 0.292937
0.321797 0.410090 0.292936
0.322050 0.410956 0.292936
0.322304 0.411822 0.292936
0.322558 0.412688 0.292936
0.322811 0.413554 0.292935
0.323065 0.414420 0.292935
0.323318 0.415286 0.292935
0.323572 0.416151 0.292935
0.323825 0.417017 0.292934
0.324079 0.417883 0.292934
0.324333 0.418749 0.292934
0.324586 0.419615 0.292934
0.324840 0.420481 0.292934
0.325093 0.421347 0.292933
0.325347 0.422213 0.292933
0.325601 0.423079 0.292933
0.325854 0.423945 0.292933
0.326108 0.424811 0.292932
0.326361 0.425677 0.292932
0.326615 0.426543 0.292932
0.326868 0.427409 0.292932
0.327122 0.428275 0.292932
0.327376 0.429141 0.292931
0.327629 0.430007 0.292931
0.327883 0.430873 0.292931
0.328136 0.431739 0.292931
0.328390 0.432605 0.292931
0.328643 0.433471 0.292930
0.328897 0.434337 0.292930
0.329151 0.435203 0.292930
0.329404 0.436069 0.292930
0.329658 0.436935 0.292930
0.329911 0.437801 0.292929
0.330165 0.438667 0.292929
0.330419 0.439533 0.292929
0.330672 0.440399 0.292929
0.330926 0.441265 0.292929
0.331179 0.442131 0.292928
0.331433 0.442997 0.292928
0.331686 0.443863 0.292928
0.331940 0.444729 0.292928
0.332194 0.445595 0.292928
0.332447 0.446461 0.292927
0.332701 0.447327 0.292927
0.332954 0.448193 0.292927
0.333208 0.449059 0.292927
0.333462 0.449924 0.292927
0.333715 0.450790 0.292926
0.333969 0.451656 0.292926
0.334222 0.452522 0.292926
0.334476 0.453388 0.292926
0.334729 0.454254 0.292926
0.334983 0.455120 0.292926
0.335237 0.455986 0.292925
0.335490 0.456852 0.292925
0.335744 0.457718 0.292925
0.335997 0.458584 0.292925
0.336251 0.459450 0.292925
0.336505 0.460316 0.292924
0.336758 0.461182 0.292924
0.337012 0.462048 0.292924
0.337265 0.462914 0.292924
0.337519 0.463780 0.292924
0.337772 0.464646 0.292924
0.338026 0.465512 0.292923
0.338280 0.466378 0.292923
0.338533 0.467244 0.292923
0.338787 0.468110 0.292923
0.339040 0.468976 0.292923
0.339294 0.469842 0.292922
0.339548 0.470708 0.292922
0.339801 0.471574 0.292922
0.340055 0.472440 0.292922
0.340308 0.473306 0.292922
0.340562 0.474172 0.292922
0.340815 0.475038 0.292921
0.341069 0.475904 0.292921
0.341323 0.476770 0.292921
0.341576 0.477636 0.292921
0.341830 0.478502 0.292921
0.342083 0.479368 0.292921
0.342337 0.480234 0.292920
0.342591 0.481100 0.292920
0.342844 0.481966 0.292920
0.343098 0.482832 0.292920
0.343351 0.483698 0.292920
0.343605 0.484563 0.292920
0.343858 0.485429 0.292920
0.344112 0.486295 0.292919
0.344366 0.487161 0.292919
0.344619 0.488027 0.292919
0.344873 0.488893 0.292919
0.345126 0.489759 0.292919
0.345380 0.490625 0.292919
0.345634 0.491491 0.292918
0.345887 0.492357 0.292918
0.346141 0.493223 0.292918
0.346394 0.494089 0.292918
0.346648 0.494955 0.292918
0.346901 0.495821 0.292918
0.347155 0.496687 0.292918
0.347409 0.497553 0.292917
0.347662 0.498419 0.292917
0.347916 0.499285 0.292917
0.348169 0.500151 0.292917
0.348423 0.501017 0.292917
0.348677 0.501883 0.292917
0.348930 0.502749 0.292917
0.349184 0.503615 0.292916
0.349437 0.504481 0.292916
0.349691 0.505347 0.292916
0.349944 0.506213 0.292916
0.350198 0.507079 0.292916
0.350452 0.507945 0.292916
0.350705 0.508811 0.292916
0.350959 0.509677 0.292915
0.351212 0.510543 0.292915
0.351466 0.511409 0.292915
0.351720 0.512275 0.292915
0.351973 0.513141 0.292915
0.352227 0.514007 0.292915
0.352480 0.514873 0.292915
0.352734 0.515739 0.292914
0.352988 0.516605 0.292914
0.353241 0.517471 0.292914
0.353495 0.518337 0.292914
0.353748 0.519202 0.292914
0.354002 0.520068 0.292914
0.354255 0.520934 0.292914
0.354509 0.521800 0.292913
0.354763 0.522666 0.292913
0.355016 0.523532 0.292913
0.355270 0.524398 0.292913
0.355523 0.525264 0.292913
0.355777 0.526130 0.292913
0.356031 0.526996 0.292913
0.356284 0.527862 0.292913
0.356538 0.528728 0.292912
0.356791 0.529594 0.292912
0.357045 0.530460 0.292912
0.357298 0.531326 0.292912
0.357552 0.532192 0.292912
0.357806 0.533058 0.292912
0.358059 0.533924 0.292912
0.358313 0.534790 0.292911
0.358566 0.535656 0.292911
0.358820 0.536522 0.292911
0.359074 0.537388 0.292911
0.359327 0.538254 0.292911
0.359581 0.539120 0.292911
0.359834 0.539986 0.292911
0.360088 0.540852 0.292911
0.360342 0.541718 0.292911
0.360595 0.542584 0.292910
0.360849 0.543450 0.292910
0.361102 0.544316 0.292910
0.361356 0.545182 0.292910
0.361609 0.546048 0.292910
0.361863 0.546914 0.292910
0.362117 0.547780 0.292910
0.362370 0.548646 0.292910
0.362624 0.549512 0.292909
0.362877 0.550378 0.292909
0.363131 0.551244 0.292909
0.363385 0.552110 0.292909
0.363638 0.552975 0.292909
0.363892 0.553841 0.292909
0.364145 0.554707 0.292909
0.364399 0.555573 0.292909
0.364652 0.556439 0.292908
0.364906 0.557305 0.292908
0.365160 0.558171 0.292908
0.365413 0.559037 0.292908
0.365667 0.559903 0.292908
0.365920 0.560769 0.292908
0.366174 0.561635 0.292908
0.366428 0.562501 0.292908
0.366681 0.563367 0.292908
0.366935 0.564233 0.292907
0.367188 0.565099 0.292907
0.367442 0.565965 0.292907
0.367696 0.566831 0.292907
0.367949 0.567697 0.292907
0.368203 0.568563 0.292907
0.368456 0.569429 0.292907
0.368710 0.570295 0.292907
0.368963 0.571161 0.292907
0.369217 0.572027 0.292906
0.369471 0.572893 0.292906
0.369724 0.573759 0.292906
0.369978 0.574625 0.292906
0.370231 0.575491 0.292906
0.370485 0.576357 0.292906
0.370739 0.577223 0.292906
0.370992 0.578089 0.292906
0.371246 0.578955 0.292906
0.371499 0.579821 0.292906
0.371753 0.580687 0.292905
0.372007 0.581553 0.292905
0.372260 0.582419 0.292905
0.372514 0.583285 0.292905
0.372767 0.584151 0.292905
0.373021 0.585017 0.292905
0.373274 0.585883 0.292905
0.373528 0.586749 0.292905
0.373782 0.587614 0.292905
0.374035 0.588480 0.292905
0.374289 0.589346 0.292904
0.374542 0.590212 0.292904
0.374796 0.591078 0.292904
0.375050 0.591944 0.292904
0.375303 0.592810 0.292904
0.375557 0.593676 0.292904
0.375810 0.594542 0.292904
0.376064 0.595408 0.292904
0.376318 0.596274 0.292904
0.376571 0.597140 0.292904
0.376825 0.598006 0.292903
0.377078 0.598872 0.292903
0.377332 0.599738 0.292903
0.377586 0.600604 0.292903
0.377839 0.601470 0.292903
0.378093 0.602336 0.292903
0.378346 0.603202 0.292903
0.378600 0.604068 0.292903
0.378853 0.604934 0.292903
0.379107 0.605800 0.292903
0.379361 0.606666 0.292902
0.379614 0.607532 0.292902
0.379868 0.608398 0.292902
0.380121 0.609264 0.292902
0.380375 0.610130 0.292902
0.380629 0.610996 0.292902
0.380882 0.611862 0.292902
0.381136 0.612728 0.292902
0.381389 0.613594 0.292902
0.381643 0.614460 0.292902
0.381897 0.615326 0.292902
0.382150 0.616192 0.292901
0.382404 0.617058 0.292901
0.382657 0.617924 0.292901
0.382911 0.618790 0.292901
0.383164 0.619656 0.292901
0.383418 0.620522 0.292901
0.383672 0.621387 0.292901
0.383925 0.622253 0.292901
0.384179 0.623119 0.292901
0.384432 0.623985 0.292901
0.384686 0.624851 0.292901
0.384940 0.625717 0.292901
0.385193 0.626583 0.292900
0.385447 0.627449 0.292900
0.385700 0.628315 0.292900
0.385954 0.629181 0.292900
0.386208 0.630047 0.292900
0.386461 0.630913 0.292900
0.386715 0.631779 0.292900
0.386968 0.632645 0.292900
0.387222 0.633511 0.292900
0.387476 0.634377 0.292900
0.387729 0.635243 0.292900
0.387983 0.636109 0.292899
0.388236 0.636975 0.292899
0.388490 0.637841 0.292899
0.388743 0.638707 0.292899
0.388997 0.639573 0.292899
0.389251 0.640439 0.292899
0.389504 0.641305 0.292899
0.389758 0.642171 0.292899
0.390011 0.643037 0.292899
0.390265 0.643903 0.292899
0.390519 0.644769 0.292899
0.390772 0.645635 0.292899
0.391026 0.646501 0.292899
0.391279 0.647367 0.292898
0.391533 0.648233 0.292898
0.391787 0.649099 0.292898
0.392040 0.649965 0.292898
0.392294 0.650831 0.292898
0.392547 0.651697 0.292898
0.392801 0.652563 0.292898
0.393055 0.653429 0.292898
0.393308 0.654295 0.292898
0.393562 0.655161 0.292898
0.393815 0.656026 0.292898
0.394069 0.656892 0.292898
0.394322 0.657758 0.292898
0.394576 0.658624 0.292897
0.394830 0.659490 0.292897
0.395083 0.660356 0.292897
0.395337 0.661222 0.292897
0.395590 0.662088 0.292897
0.395844 0.662954 0.292897
0.396098 0.663820 0.292897
0.396351 0.664686 0.292897
0.396605 0.665552 0.292897
0.396858 0.666418 0.292897
0.397112 0.667284 0.292897
0.397366 0.668150 0.292897
0.397619 0.669016 0.292897
0.397873 0.669882 0.292896
0.398126 0.670748 0.292896
0.398380 0.671614 0.292896
0.398634 0.672480 0.292896
0.398887 0.673346 0.292896
0.399141 0.674212 0.292896
0.399394 0.675078 0.292896
0.399648 0.675944 0.292896
0.399901 0.676810 0.292896
0.400155 0.677676 0.292896
0.400409 0.678542 0.292896
0.400662 0.679408 0.292896
0.400916 0.680274 0.292896
0.401169 0.681140 0.292896
0.401423 0.682006 0.292895
0.401677 0.682872 0.292895
0.401930 0.683738 0.292895
0.402184 0.684604 0.292895
0.402437 0.685470 0.292895
0.402691 0.686336 0.292895
0.402945 0.687202 0.292895
0.403198 0.688068 0.292895
0.403452 0.688934 0.292895
0.403705 0.689799 0.292895
0.403959 0.690665 0.292895
0.404213 0.691531 0.292895
0.404466 0.692397 0.292895
0.404720 0.693263 0.292895
0.404973 0.694129 0.292894
0.405227 0.694995 0.292894
0.405481 0.695861 0.292894
0.405734 0.696727 0.292894
0.405988 0.697593 0.292894
0.406241 0.698459 0.292894
0.406495 0.699325 0.292894
0.406692 0.700000 0.292894
